order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
db963ee03edcabe98f2df559e84a353f,1,credit_card,1,462.56,2017-07-25 17:28:52,2017-07-25,17
3da9b6dcdc5ef9a54af76280c750bb11,1,credit_card,3,76.73,2017-07-25 17:14:19,2017-07-25,17
203763b580fdf4ab6596f692370d27a7,1,credit_card,1,22.9,2017-07-25 17:04:50,2017-07-25,17
48ed90a16494e16357d2fd32fb1e1ac8,1,credit_card,3,78.56,2017-07-25 17:04:04,2017-07-25,17
e7c984c7684388a750178a7187b29cc4,1,credit_card,4,96.88,2017-07-25 17:26:12,2017-07-25,17
203763b580fdf4ab6596f692370d27a7,2,credit_card,2,63.35,2017-07-25 17:04:50,2017-07-25,17
2ed947abad5777127c51b3c509163ec2,1,credit_card,1,70.0,2017-07-25 17:06:12,2017-07-25,17
d65f26752fd6834bfb0a567b581dde3b,1,credit_card,2,78.2,2017-07-25 17:40:12,2017-07-25,17
9c9579e034d68cb04baf60a509029827,1,credit_card,8,80.67,2017-07-25 17:24:33,2017-07-25,17
199bd4c4070dcd4d99f63896213e032f,1,credit_card,10,144.11,2017-07-25 17:25:58,2017-07-25,17
