order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
01e6f40a293da5a9dc11e49695c7541d,1,boleto,1,64.09,2017-05-29 12:58:03,2017-05-29,12
a2c0b2415d93b4f58c27e69c87035638,1,credit_card,1,111.91,2017-05-29 12:08:15,2017-05-29,12
538f56b420aef05904848cded0109e02,1,boleto,1,147.15,2017-05-29 12:53:04,2017-05-29,12
a91e7aca25f42ad17ca485b55da90693,1,credit_card,1,27.68,2017-05-29 12:13:27,2017-05-29,12
d904c8fc4955920c3cdb9a2681648f3d,3,voucher,1,1.12,2017-05-29 12:04:33,2017-05-29,12
121c467b693acd6f359cc3e13c73b27d,1,credit_card,1,26.81,2017-05-29 12:56:34,2017-05-29,12
d904c8fc4955920c3cdb9a2681648f3d,1,credit_card,5,107.8,2017-05-29 12:04:33,2017-05-29,12
272d40214dcc28e3eea31bcdb4d1f55c,1,credit_card,5,59.6,2017-05-29 12:56:29,2017-05-29,12
a3a1b4761bb6da969fa862b89382e855,1,credit_card,2,63.82,2017-05-29 12:58:54,2017-05-29,12
8d41c947e6def3996090e6d5944bc669,1,credit_card,10,126.3,2017-05-29 12:12:50,2017-05-29,12
9cf566da5a3277749dbd61fa060e8110,1,credit_card,5,205.57,2017-05-29 12:35:44,2017-05-29,12
bbb1b6d02445bc2786f24be1f048612f,1,credit_card,3,65.01,2017-05-29 12:07:06,2017-05-29,12
ca7a8803c5feb9da44e133b9f9626dc3,1,credit_card,10,606.46,2017-05-29 12:01:24,2017-05-29,12
d904c8fc4955920c3cdb9a2681648f3d,2,voucher,1,3.89,2017-05-29 12:04:33,2017-05-29,12
121c467b693acd6f359cc3e13c73b27d,2,voucher,1,50.0,2017-05-29 12:56:34,2017-05-29,12
