order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
76488d1a3fac0eda31bb3e5f9a31cc3a,1,boleto,1,214.05,2017-11-13 09:43:54,2017-11-13,9
3860987243c481275152ad76e491c663,1,credit_card,8,173.82,2017-11-13 09:43:20,2017-11-13,9
d470773ec0c7713da0add7baed31ab29,1,credit_card,3,194.5,2017-11-13 09:16:15,2017-11-13,9
4b2da52cca31e0823f0e16772996137a,1,credit_card,2,142.1,2017-11-13 09:44:58,2017-11-13,9
c66db1cfde528d456b728ec6118aa5fa,1,boleto,1,40.69,2017-11-13 09:36:14,2017-11-13,9
ab61bc2f1cfb5d35ddec00c374c09970,1,credit_card,3,176.07,2017-11-13 09:06:38,2017-11-13,9
35575d651196f286d8d73c2b92653aa1,1,credit_card,3,176.6,2017-11-13 09:45:44,2017-11-13,9
9e54486964c7c43054ebe7b4385feb27,1,credit_card,3,77.85,2017-11-13 09:46:54,2017-11-13,9
010061e3aa0c6ed5e393dda0652bbee8,1,boleto,1,309.29,2017-11-13 09:49:19,2017-11-13,9
ea677a4ea5963b5e28cab998b15f69a7,1,credit_card,1,36.78,2017-11-13 09:27:02,2017-11-13,9
b3919ae133e2225033bb2e4107735ce7,1,boleto,1,43.09,2017-11-13 09:42:57,2017-11-13,9
