order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a00ae528eb61acacc2917ce50bf77d65,1,credit_card,5,112.35,2017-12-08 14:21:17,2017-12-08,14
edfbaf2edc8f77e074f28ff26a6ab6ad,1,credit_card,1,256.43,2017-12-08 14:14:16,2017-12-08,14
7352751ee1a007ee671e79e6b50dd809,1,credit_card,2,66.63,2017-12-08 14:33:20,2017-12-08,14
8b29c8a606c98ea835750427eeb92ae2,1,boleto,1,147.15,2017-12-08 14:06:51,2017-12-08,14
b3b8763bff1a0f3f2ae0757e3d59a5e4,1,boleto,1,80.11,2017-12-08 14:31:33,2017-12-08,14
18cc97889312466cc90150237a3e2603,1,credit_card,2,117.26,2017-12-08 14:58:30,2017-12-08,14
fa48ce5f6c4499293eecc423fde54476,1,credit_card,4,113.56,2017-12-08 14:17:43,2017-12-08,14
62b70e70c218b9d5a4d9b7ee14c286f3,1,credit_card,5,50.07,2017-12-08 14:36:45,2017-12-08,14
7494ff11ec6f65a817b90438cb03cd49,1,credit_card,1,89.27,2017-12-08 14:21:57,2017-12-08,14
f1a65ff2fd9cc2759b0f9a3b78ac033a,1,credit_card,1,83.41,2017-12-08 14:09:38,2017-12-08,14
e5c32f239371faa3bdade23da46b2921,1,credit_card,5,184.58,2017-12-08 14:09:00,2017-12-08,14
6b5a7273e54ae49ccc58c6d77f0bb847,1,credit_card,1,109.36,2017-12-08 14:40:41,2017-12-08,14
026054570865201773b27b2748af1217,1,credit_card,1,35.0,2017-12-08 14:32:08,2017-12-08,14
7db4fb166f6ce2f0c77657c4c78683d9,1,credit_card,4,207.55,2017-12-08 14:04:16,2017-12-08,14
70ed97390f0c32ee36ebfb8a421ee1d5,1,credit_card,1,34.09,2017-12-08 14:02:37,2017-12-08,14
