order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5180f5ceec20f3f7d4c082c81a07926f,1,boleto,1,56.85,2017-12-07 09:31:40,2017-12-07,9
df30936d84a3371e34e3180c4fa953e3,1,credit_card,1,56.0,2017-12-07 09:10:00,2017-12-07,9
b69bfdde98abccd9501aeba56d887ea5,1,debit_card,1,31.78,2017-12-07 09:45:51,2017-12-07,9
6d983186ed41c01b43e558f2d7a68010,1,voucher,1,63.82,2017-12-07 09:02:01,2017-12-07,9
4b2b9a77b0645d1efdf00bc2ac1ba023,1,boleto,1,82.82,2017-12-07 09:54:06,2017-12-07,9
4dec20e5f3480964ccd41880b79b3863,1,credit_card,7,296.42,2017-12-07 09:22:06,2017-12-07,9
28cf300f6c8f8163bc3c4c18d8ee8b96,1,credit_card,2,168.98,2017-12-07 09:01:04,2017-12-07,9
bd3e89bd89fac4760b244047d795e2fe,1,credit_card,5,61.75,2017-12-07 09:40:04,2017-12-07,9
032de52b21013e176ee997c8f210dd66,1,boleto,1,65.1,2017-12-07 09:32:16,2017-12-07,9
8fb220d5401020315f24eaba44d2e77b,1,credit_card,2,131.04,2017-12-07 09:27:23,2017-12-07,9
045b201c094804e3fa5e542994c79f09,1,boleto,1,125.07,2017-12-07 09:02:57,2017-12-07,9
37f5ca0f750ed3aa9b86b3c4ba26ed02,1,boleto,1,182.32,2017-12-07 09:08:30,2017-12-07,9
2b0c5e8ea478e2c617ff8717b4356bac,1,voucher,1,72.43,2017-12-07 09:52:28,2017-12-07,9
810a275a39d5f6934c225713d5aa9568,1,credit_card,1,114.83,2017-12-07 09:21:27,2017-12-07,9
a901e1670d92dc616c4f1a33b5c0ad42,1,credit_card,8,400.9,2017-12-07 09:58:05,2017-12-07,9
85ead861d8aad2f8734d85d187a42b7f,1,boleto,1,654.41,2017-12-07 09:08:59,2017-12-07,9
196c08d79ccead358a5de691d9e86ffc,1,credit_card,1,106.38,2017-12-07 09:43:07,2017-12-07,9
bb5069a1c4caa1d28fe56f4c647d23cc,1,boleto,1,263.79,2017-12-07 09:22:20,2017-12-07,9
