order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d908e170d2b2f6e8a4ebe7dc3bcba4c4,1,credit_card,9,210.31,2017-08-02 16:56:47,2017-08-02,16
8464065239cc8397a5e71c0669d924ab,1,boleto,1,33.6,2017-08-02 16:29:09,2017-08-02,16
e710c7377f2f29b3d369420d354b5abb,1,credit_card,4,193.45,2017-08-02 16:29:21,2017-08-02,16
b9de9e1eb84649fb4958de11ac492b6b,1,boleto,1,165.25,2017-08-02 16:04:12,2017-08-02,16
83b944375b2d2c1ad0e9cf45754f4936,1,credit_card,1,112.13,2017-08-02 16:46:54,2017-08-02,16
7ce665a17cd6cb68137dc2816937a8a5,1,credit_card,5,113.93,2017-08-02 16:17:16,2017-08-02,16
17d018174e8bb3a09152f926cc684ad2,1,credit_card,7,76.08,2017-08-02 16:19:57,2017-08-02,16
486243a178f73c65e29ab9636617a49a,1,credit_card,1,38.75,2017-08-02 16:32:40,2017-08-02,16
dd1d5e5b6e4be8779186eb9cafd2f44d,2,voucher,1,4.35,2017-08-02 16:03:22,2017-08-02,16
41a5363dcaa28ccb1ecf0211c3c5d530,1,boleto,1,49.09,2017-08-02 16:09:47,2017-08-02,16
a1c02a2ec3f8c8cbcc331d3426ad57bb,1,credit_card,6,122.27,2017-08-02 16:29:57,2017-08-02,16
b26a79020606ef73722d450c8458f9c0,1,credit_card,1,153.17,2017-08-02 16:45:46,2017-08-02,16
5f7c5a387a87c6c7a3fefa36dc21929a,1,voucher,1,63.1,2017-08-02 16:23:29,2017-08-02,16
82d48842447f79616fa1edca6fc9e91f,1,boleto,1,190.15,2017-08-02 16:43:23,2017-08-02,16
7af09f41da0338028361e811ca9d4421,1,voucher,1,25.24,2017-08-02 16:25:12,2017-08-02,16
dd1d5e5b6e4be8779186eb9cafd2f44d,1,voucher,1,20.0,2017-08-02 16:03:22,2017-08-02,16
56a97868cb13e5f9af3e4d72256ffa54,1,credit_card,1,159.42,2017-08-02 16:54:58,2017-08-02,16
