order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca1e57dd2789cc1abefc1e5b9a76e26f,1,credit_card,2,42.32,2018-03-21 13:44:57,2018-03-21,13
5f673b3f9980fdd744937e959c80dcbd,1,credit_card,6,94.94,2018-03-21 13:09:40,2018-03-21,13
2dfb87489b5804dbc8293320a24aac0f,1,credit_card,8,133.25,2018-03-21 13:18:40,2018-03-21,13
91663d2b599bc34de8a6c4993c5ffd0b,1,credit_card,7,76.87,2018-03-21 13:29:51,2018-03-21,13
002f19a65a2ddd70a090297872e6d64e,1,voucher,1,44.11,2018-03-21 13:05:30,2018-03-21,13
fa2fd666118d799e8d1872a146839d77,1,credit_card,3,140.68,2018-03-21 13:01:05,2018-03-21,13
9d53eb1894b55d3730b9291fb6a8886f,1,credit_card,5,271.94,2018-03-21 13:27:31,2018-03-21,13
4b7d638196bd6a0a5a0915a8f893225a,1,credit_card,2,68.18,2018-03-21 13:38:46,2018-03-21,13
26bcf76706fd675a268ba2cf63119270,1,credit_card,10,538.47,2018-03-21 13:33:51,2018-03-21,13
0da63cb667e372bedd322ccfd284afbc,1,credit_card,2,92.95,2018-03-21 13:04:09,2018-03-21,13
f2ff6d86273f7dcc14a4ce28d03b3b12,1,credit_card,1,21.04,2018-03-21 13:05:51,2018-03-21,13
532227f6cb279324fdf9b5e3b5e33fbe,1,credit_card,1,105.32,2018-03-21 13:13:28,2018-03-21,13
3dc9704f804fcd14def080ddb628a245,1,credit_card,1,98.54,2018-03-21 13:03:52,2018-03-21,13
ee75b742f1f1b17653750c0b6f0bbbac,1,credit_card,2,62.69,2018-03-21 13:25:44,2018-03-21,13
b737e0546916c525c8a4481243ecade0,1,voucher,1,29.83,2018-03-21 13:07:02,2018-03-21,13
c8fbeee3ca85a32da48fa57b351b18c2,1,credit_card,1,41.96,2018-03-21 13:20:03,2018-03-21,13
dce5adb99dbd09afb1a7b9a402df9f98,1,boleto,1,78.34,2018-03-21 13:50:42,2018-03-21,13
716d6448e8cba0c1f833ff326041c66b,1,credit_card,1,79.29,2018-03-21 13:30:12,2018-03-21,13
e619222dc1c471bc9cc8375cd448af63,1,credit_card,1,37.69,2018-03-21 13:34:11,2018-03-21,13
a426bb94ff487c1e28c20c73d5f99cd0,1,boleto,1,138.12,2018-03-21 13:58:10,2018-03-21,13
219347c42048a30943af4fecbcfd5746,1,boleto,1,124.66,2018-03-21 13:03:51,2018-03-21,13
900dccc7efc408e86f24916af7c1c080,1,credit_card,3,155.64,2018-03-21 13:53:21,2018-03-21,13
b1358540a7f7697e3f78ba88935ea3b6,1,boleto,1,65.88,2018-03-21 13:55:54,2018-03-21,13
e43005ad5dc9d4727ad0f093ad35283b,1,credit_card,2,111.34,2018-03-21 13:16:52,2018-03-21,13
002f19a65a2ddd70a090297872e6d64e,2,voucher,1,33.18,2018-03-21 13:05:30,2018-03-21,13
92560dc666cfdbb5594319d742457b6c,1,credit_card,5,253.4,2018-03-21 13:17:44,2018-03-21,13
7cdaa17ad10c7724ac707e1a2fd3a3ae,1,credit_card,5,52.38,2018-03-21 13:45:45,2018-03-21,13
