order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d28adc2e98b0adf1d9f65347488600e7,a7e3a7783c74a7e8330b461232f99e1b,delivered,2018-03-23 18:38:45,2018-03-23 19:27:34,2018-03-26 23:03:57,2018-04-10 22:12:23,2018-04-13 00:00:00
c2673706bb89f4fa18b1837c6dd088e1,b1cd5fb9df0c995339f00947da09aa8c,delivered,2018-03-23 21:56:30,2018-03-27 04:08:22,2018-03-29 22:28:49,2018-04-19 17:37:34,2018-04-13 00:00:00
463178e4788138aa93f2c30416626a53,65ea0275064d8137b41e097076e70415,delivered,2018-03-23 10:30:52,2018-03-23 10:48:23,2018-03-27 02:28:35,2018-04-09 23:51:25,2018-04-20 00:00:00
f964282723f7e8deef2e3054f5f790d4,f1c8bca25ab72158e4721761b51d7256,delivered,2018-03-23 17:45:48,2018-03-23 17:55:26,2018-04-10 02:03:01,2018-04-17 17:44:44,2018-05-02 00:00:00
60d3a610dc0f2e4967d8d1fc1d5313c8,2893da487e09827a58fa7c559b9122cd,shipped,2018-03-23 18:31:49,2018-03-26 11:47:58,2018-03-28 22:59:52,,2018-04-17 00:00:00
67eb57181746afb1fab832cb7ebe5e51,a3c533904faf44cf25459facb55526f7,delivered,2018-03-23 11:37:21,2018-03-23 11:50:24,2018-03-23 23:29:36,2018-03-26 14:21:13,2018-04-05 00:00:00
769d812b1dd036eb0a69578537ff5320,e94869a739b5e8d08b2be671ce692628,delivered,2018-03-23 23:40:39,2018-03-24 01:32:03,2018-03-26 22:28:52,2018-03-28 17:31:53,2018-04-05 00:00:00
1b3536ddfe2299bbc8c552672462aefe,23fb04c3937f6575ffb5aec1eed1a1ca,delivered,2018-03-23 16:54:20,2018-03-26 10:27:28,2018-03-26 21:41:26,2018-04-04 22:19:14,2018-04-18 00:00:00
de17623947aaed64e2babfa41a212a91,e7898529cfcb20848578459266c3c633,delivered,2018-03-23 22:30:39,2018-03-27 03:48:31,2018-03-29 00:18:51,2018-04-02 16:25:53,2018-04-26 00:00:00
895b3de213f9fd7efb2f3896bf21babf,d3d6ddc97ece6d0ba9cec858f5db221f,delivered,2018-03-23 12:13:44,2018-03-23 12:29:14,2018-03-23 22:54:43,2018-04-06 22:22:53,2018-04-27 00:00:00
b0b89f2837ca16ee790c20e55c95ea4a,9a7f90d818c30f76c42ba0959c16161b,delivered,2018-03-23 15:46:24,2018-03-24 02:28:43,2018-03-29 17:32:00,2018-04-11 21:54:27,2018-04-17 00:00:00
d4005327f11da579bc626fa9c21518f3,da1f894df056e60dd4853cce505a13fc,delivered,2018-03-23 16:08:25,2018-03-27 04:08:34,2018-03-29 22:38:37,2018-04-15 16:51:46,2018-04-12 00:00:00
4db34232e511af6c285aad652d4e5367,a82c45df031c9225b534ee1b02f9917a,delivered,2018-03-23 17:28:26,2018-03-23 17:50:36,2018-03-27 17:46:56,2018-04-06 00:35:42,2018-04-13 00:00:00
bd6a1bf9e611f39801013f5c1f0f14cc,11d40dac62f72f261e07972e70617fbd,delivered,2018-03-23 17:03:49,2018-03-23 17:15:26,2018-04-09 20:37:54,2018-04-12 14:15:19,2018-04-25 00:00:00
a1147112afc377c2361f5b27f17675f3,8d2fdef78ee20442bdfc5dca39b6562e,delivered,2018-03-23 20:32:53,2018-03-23 20:48:10,2018-03-26 22:12:06,2018-04-10 21:09:01,2018-04-17 00:00:00
11ac4935b48d92b0e8d9b2176da04d80,4ef8b068568a613d1452d9cffa2686ec,shipped,2018-03-23 21:33:01,2018-03-23 21:47:29,2018-03-27 02:26:28,,2018-04-05 00:00:00
9b655375d54c9b7986a07f3e5a839545,2e875622b6aaeb04d2fda8393ca10738,delivered,2018-03-23 16:21:15,2018-03-23 16:30:42,2018-03-26 21:18:41,2018-03-27 15:02:29,2018-04-05 00:00:00
e6be529ac8d87744b406d4e03a8fe2be,a9de781d4ae2abccfde1d5396d8f604c,delivered,2018-03-23 14:40:43,2018-03-23 14:55:32,2018-03-27 01:49:37,2018-04-04 17:07:39,2018-04-17 00:00:00
e46cadf63ee53cca6065ae0affdd1d83,bb63bb88b869f39f4334da43ec942775,delivered,2018-03-23 13:01:28,2018-03-23 13:15:23,2018-03-27 02:04:04,2018-04-03 16:03:21,2018-04-19 00:00:00
6518924bc9a484b955e621ee87bc2b60,5029a2d8b52584f6a4ac26c17e7f024f,delivered,2018-03-23 14:41:51,2018-03-27 03:35:12,2018-03-28 12:13:21,2018-04-10 17:52:00,2018-04-13 00:00:00
943980abcbc522eb49346398ee2594b4,96530093e1f224383da249e21be5787b,delivered,2018-03-23 21:19:37,2018-03-24 02:10:44,2018-03-28 01:46:58,2018-04-05 15:28:43,2018-04-17 00:00:00
d648e16f2e2cac38e91f384853b90e39,d683359f46d7db3ea8a6976daef28584,delivered,2018-03-23 10:51:37,2018-03-24 02:28:44,2018-03-26 22:08:59,2018-04-02 17:04:15,2018-04-05 00:00:00
4f72b49b048975b1160ded0b1237e5e1,7412aba45d13e07e87697629c74e71c3,delivered,2018-03-23 23:32:07,2018-03-24 00:31:40,2018-03-27 10:31:40,2018-04-02 21:58:33,2018-04-11 00:00:00
50149964ce90871c2acee62879f37774,de1f15a4aedf2f19f56f213024c19734,delivered,2018-03-23 09:33:15,2018-03-23 09:48:19,2018-03-23 20:32:38,2018-04-09 20:21:49,2018-04-11 00:00:00
0a8b6e2cf83e2543f6b756e3a6d16eb5,d40c0a437930e5c214c1a779b5815b81,delivered,2018-03-23 14:45:54,2018-03-23 14:55:32,2018-03-27 00:48:46,2018-05-10 22:19:30,2018-04-20 00:00:00
4fb940c1dd0d52bdd810288027151f9d,30704e074aedd9c8a2f97e3cde9c101c,delivered,2018-03-23 10:10:23,2018-03-23 10:29:04,2018-03-23 23:04:32,2018-03-27 00:48:37,2018-04-05 00:00:00
7a4249e5c392d712ca2fc053a70c442f,5b171f8468e94098ac4efb1625aae760,delivered,2018-03-23 09:42:52,2018-03-23 09:55:33,2018-03-26 16:58:55,2018-03-27 11:42:56,2018-04-05 00:00:00
787da13655afdfe6f549e008c69ebca7,916a0ed6e7b137a78ca9e6e752f676a1,delivered,2018-03-23 12:25:41,2018-03-23 12:35:39,2018-03-23 22:18:55,2018-04-03 15:12:46,2018-04-16 00:00:00
928039731518f9e1c89ffe7c84bd272b,664a413bf40bf81d1de046a84f08c9f0,shipped,2018-03-23 22:28:09,2018-03-23 22:35:24,2018-03-27 02:32:21,,2018-04-11 00:00:00
06a63f38cc8f4de325c456f6843c7ff0,c6a7e52beb6e4486135202bfebbe8c01,delivered,2018-03-23 15:44:26,2018-03-23 15:55:36,2018-03-24 00:53:36,2018-04-02 22:52:33,2018-04-12 00:00:00
bb7f386eccdada8610770251d6698b13,c1f792df39a09f85c4ae6258e171e1dc,delivered,2018-03-23 20:49:57,2018-03-27 03:56:00,2018-03-27 22:15:30,2018-04-04 02:03:54,2018-04-16 00:00:00
0eb7aec5fc39bddda0c24ee5cf824415,1e57c443e89e347a469a7a94b902e9f2,delivered,2018-03-23 11:39:18,2018-03-24 02:10:59,2018-03-29 21:57:28,2018-04-17 22:57:21,2018-04-30 00:00:00
e6923cdf9090c6636e480d50c3512344,345558fbe90bd23ed54c5489ed4b7626,delivered,2018-03-23 08:20:55,2018-03-24 02:28:43,2018-03-26 18:58:35,2018-03-28 22:57:28,2018-04-12 00:00:00
9abf08c7cd99e4755666520ba9f96f2d,fede16cecec9d02f2959cc9e262a4ec9,delivered,2018-03-23 12:00:17,2018-03-23 12:15:43,2018-03-26 20:56:45,2018-03-28 16:06:47,2018-04-05 00:00:00
ed0e059201c86672e445d3338bfabc13,07c3db976b113d84c84b4695caa0614b,delivered,2018-03-23 14:19:22,2018-03-23 14:30:43,2018-03-27 16:56:51,2018-04-03 21:58:47,2018-04-23 00:00:00
760e70b6d3136376633a2c6369da1c69,468fff96eab377a97c5bcf8f998bf2c2,delivered,2018-03-23 13:43:42,2018-03-23 13:55:37,2018-03-26 16:46:27,2018-04-02 22:22:22,2018-04-11 00:00:00
786071d2041ebb770c1045944ed57ab2,e57f9faf02866cdf711f60ebf0da9c89,delivered,2018-03-23 12:04:28,2018-03-23 12:28:49,2018-03-26 21:48:41,2018-03-27 15:39:08,2018-04-05 00:00:00
2b52dbab41840708a214e393b22184be,c1a1035d02dcce142fd4735968360153,delivered,2018-03-23 13:28:31,2018-03-23 13:48:48,2018-03-26 22:38:51,2018-04-04 14:44:51,2018-04-16 00:00:00
1ad4a4025f564f7589eb7d378060a63c,771deb3ebacbeeb186fb88395b6a26f0,delivered,2018-03-23 15:56:13,2018-03-23 16:08:48,2018-03-27 01:11:45,2018-04-05 16:09:42,2018-04-23 00:00:00
554e817082f5eed68d7ec5d035e3549e,690aa04c42dd563bffd60757353abbfb,delivered,2018-03-23 23:13:01,2018-03-23 23:48:14,2018-03-27 13:36:40,2018-04-03 15:52:18,2018-04-13 00:00:00
ecacbdf9dd9ba3bb85ace7edb81d157c,7302aa13024a3e490ad2f22b23bb2bc1,delivered,2018-03-23 15:50:12,2018-03-23 16:08:27,2018-03-27 19:37:31,2018-04-02 13:18:12,2018-04-05 00:00:00
ab8aefb183a8140b544a1eba6a139101,d14027a730cc5d88a590a3f064637591,delivered,2018-03-23 20:31:27,2018-03-23 22:47:38,2018-03-26 22:12:09,2018-04-09 18:58:36,2018-04-11 00:00:00
d9494d64d68f5be382644c6d748794ce,82a4593f9f099724e0e3c93993dc6cbf,delivered,2018-03-23 14:53:19,2018-03-23 15:08:46,2018-03-23 23:58:28,2018-03-26 16:16:44,2018-04-06 00:00:00
c7a102f6b038137e135115a15c791f74,c641e645c883a6ad6f0c0b8f5a5d91b6,delivered,2018-03-23 17:30:35,2018-03-23 17:50:34,2018-03-27 01:11:29,2018-04-11 00:58:48,2018-04-16 00:00:00
65643122669afb8b86bd3c945f13a7cc,a1940d4b5b10dad0932c10d510ef0694,delivered,2018-03-23 19:42:13,2018-03-23 19:55:33,2018-03-27 05:47:00,2018-04-12 23:34:59,2018-04-19 00:00:00
65b5697d10acdb50f0d5ce555c8aa46e,c5c064df6a4c428df004ad4759092dcb,delivered,2018-03-23 19:11:32,2018-03-23 19:27:39,2018-03-26 22:12:15,2018-03-28 16:51:18,2018-04-05 00:00:00
0abf7f13c92f93e708a28f32316b13d3,0adbcea65a531588e0a7c68142d54192,delivered,2018-03-23 22:03:04,2018-03-23 22:10:26,2018-03-27 00:52:33,2018-04-02 21:06:43,2018-04-19 00:00:00
9856503e3360fab415c2efa086e44c85,a909c70e103548bc4e7dc1b6c553497c,delivered,2018-03-23 09:47:17,2018-03-23 10:08:36,2018-03-23 23:05:37,2018-04-02 20:45:51,2018-04-11 00:00:00
e8f8bd78ba485b6b2cd2d751dac28eb5,b527077fcf783cd4a721674ffb07931f,delivered,2018-03-23 22:04:37,2018-03-24 22:07:35,2018-03-27 15:04:20,2018-04-04 20:51:28,2018-04-17 00:00:00
c45bac21efb8f0856af311a0f8d67695,965c92c8332f6580e2ddba1564f1445f,delivered,2018-03-23 11:59:35,2018-03-23 12:15:38,2018-03-27 00:48:43,2018-04-20 00:03:43,2018-05-04 00:00:00
4f44b2c6ae837b5f817a2d621973fc34,d56c72083ae950d9e0be19333795e7cd,delivered,2018-03-23 08:17:36,2018-03-23 08:30:30,2018-03-27 01:18:50,2018-04-12 00:32:33,2018-04-17 00:00:00
ac3ce7eda1246f39509a505242fcc169,f2507ea56d748a23037bb1214964e87d,delivered,2018-03-23 11:48:15,2018-03-23 12:09:02,2018-03-27 00:38:22,2018-03-27 17:59:32,2018-04-05 00:00:00
406d7ae7632b47850ebdaaf719a4c715,f0fabede5d24a0b694cf9d8ba4627ec0,delivered,2018-03-23 13:04:15,2018-03-23 13:28:22,2018-03-27 01:11:28,2018-04-05 00:12:03,2018-04-18 00:00:00
000e63d38ae8c00bbcb5a30573b99628,98884e672c5ba85f4394f2044e1a3eab,delivered,2018-03-23 19:48:26,2018-03-23 20:07:49,2018-03-26 21:38:48,2018-03-27 14:51:47,2018-04-05 00:00:00
645f607d5609144dd5eb78fe1c5a22d4,c7ef249622117e641738a76505595318,delivered,2018-03-23 20:17:59,2018-03-27 03:49:52,2018-03-29 22:19:32,2018-04-24 15:42:37,2018-05-10 00:00:00
3f26faa9494be61027d0c04483436498,2bfbff5eb42c14a3ed9e37efbf840e33,delivered,2018-03-23 09:34:43,2018-03-23 09:50:37,2018-03-23 22:09:45,2018-03-26 23:28:46,2018-04-05 00:00:00
c2a3b4f6776c793ad0853b4076fda375,bce147fed31cc4142a6e6f9bfea690c1,delivered,2018-03-23 09:18:38,2018-03-23 09:30:37,2018-03-23 23:05:37,2018-04-02 20:28:39,2018-04-11 00:00:00
c9228d6b986db23662580682699083d2,2f3798854c73781e826856a4f3336bba,delivered,2018-03-23 15:02:42,2018-03-23 15:15:22,2018-03-26 19:47:27,2018-04-13 20:24:22,2018-04-16 00:00:00
c445ae8645fae366842873c44919ae25,fac5d4c238fd7c1828c856d6c5182db5,delivered,2018-03-23 22:14:05,2018-03-23 22:28:04,2018-03-27 02:32:22,2018-04-06 17:22:30,2018-04-11 00:00:00
73fa2decb92126f457f03a38cbb81c24,04b59b5941a73b8bce510973637d9adb,delivered,2018-03-23 01:11:18,2018-03-23 01:27:31,2018-03-24 17:46:33,2018-03-27 20:56:52,2018-04-05 00:00:00
88596e84592cd67e51c4727732dddde0,0cd47d0f215e41d6ba8bbb5454aa8525,delivered,2018-03-23 13:52:33,2018-03-23 14:15:29,2018-03-26 22:12:09,2018-05-08 20:53:38,2018-04-25 00:00:00
5352c1dc5dd9f4aa2a6dedff4b9da9d9,70bf06e1322f07d30f5a893e71585c0b,delivered,2018-03-23 12:14:42,2018-03-23 12:29:14,2018-03-27 18:11:21,2018-04-02 19:59:00,2018-04-12 00:00:00
e32d8d43307c4e62e42bb84c3d247ca8,8695d6399992afdb418d4889beed5031,delivered,2018-03-23 10:13:19,2018-03-23 10:29:09,2018-03-26 21:24:45,2018-03-27 14:51:57,2018-04-09 00:00:00
6b8c62c594c79c27167d9337676cd93a,4b3cff69c9076b5c9f0b5e16b5328360,delivered,2018-03-23 10:44:18,2018-03-23 10:55:31,2018-03-26 22:05:28,2018-03-28 16:41:59,2018-04-05 00:00:00
ddc248e53783054c5f4db2e785d9543a,f6bb7b61f69f163fa92942a84c9233d6,delivered,2018-03-23 14:43:22,2018-03-23 14:55:33,2018-03-27 02:14:49,2018-04-05 19:03:44,2018-04-18 00:00:00
62f1923bf7409f0a4c029c4576499d4f,5d574e44c76dd451c45b92c78cb27863,delivered,2018-03-23 16:39:40,2018-03-23 16:50:59,2018-03-26 22:09:00,2018-03-27 15:37:00,2018-04-05 00:00:00
a076e6a3d1401e58c8b6ced4d0d23225,e17ea06f5208a4adf2c64c1753ee9af5,delivered,2018-03-23 14:22:27,2018-03-23 14:35:30,2018-03-27 21:33:34,2018-04-16 16:48:49,2018-04-13 00:00:00
51e8e9b5d80b938a3268cdffe95a59dc,5741b6f030a22bd35a06b1d168c6c6c9,delivered,2018-03-23 12:48:47,2018-03-23 13:09:16,2018-03-27 21:07:34,2018-04-04 02:08:52,2018-04-05 00:00:00
4db394cc1f82f9677998cce47b3bfd21,179f2ea0a40973b56845f358338ea64d,delivered,2018-03-23 09:55:18,2018-03-23 10:08:41,2018-03-27 18:18:54,2018-04-18 16:48:44,2018-04-23 00:00:00
044bcd01474ba715e7cb11d5a70ccf0e,ab8c0f0638baa6bf18c7533cc06d83c1,delivered,2018-03-23 15:57:23,2018-03-23 16:15:24,2018-03-27 00:08:32,2018-04-07 13:54:21,2018-04-25 00:00:00
b68568075dff74bef3332d918c311e10,ed798cce3b064ef2c0f65596b6216c60,delivered,2018-03-23 15:40:09,2018-03-23 15:50:32,2018-03-26 21:58:51,2018-04-03 19:22:48,2018-04-13 00:00:00
c74223049609b069ad87a46eea34ca45,f98fbfd407aa1d89e5b962bb50598362,delivered,2018-03-23 20:43:29,2018-03-23 20:55:49,2018-03-26 23:42:58,2018-04-19 15:52:28,2018-04-13 00:00:00
e6be4d2a8e251c464dbb1c4e17c93bbc,a9221830e2e582026c45c252842c7504,delivered,2018-03-23 13:31:27,2018-03-23 13:48:51,2018-03-27 02:28:19,2018-04-10 18:28:32,2018-04-11 00:00:00
70a77e8b9d2c0a635ad30ea479939cd4,d25e378708a5f85e8cb59ca7754b5d4e,delivered,2018-03-23 14:09:03,2018-03-23 14:28:56,2018-03-27 02:05:44,2018-04-05 18:39:37,2018-04-25 00:00:00
6257efd6f6189754247b7a4fe4a1fe0f,929895edb644a1fbb7636ae6555fdf43,shipped,2018-03-23 19:24:16,2018-03-24 02:11:01,2018-03-27 01:57:16,,2018-04-16 00:00:00
92448c700c5faeacccaf77cd0f5ebc68,38dc87a85851d46f01b2ee876aa3c0f1,delivered,2018-03-23 17:04:51,2018-03-23 17:28:44,2018-03-26 23:19:29,2018-03-28 18:12:26,2018-04-05 00:00:00
433733f5c06699277a75a74d7d112304,00c6436d2afd5923cba3f19f9542b140,delivered,2018-03-23 13:57:08,2018-03-23 14:15:32,2018-03-30 00:16:21,2018-04-13 20:07:44,2018-04-25 00:00:00
084080266521db39cd371403f8534271,cd83239e30889569deb8484dc2a05b91,delivered,2018-03-23 01:42:47,2018-03-23 02:47:34,2018-03-23 20:56:36,2018-04-10 21:46:33,2018-04-19 00:00:00
bfc9b6d89dbb2d9a7dc7fde5843e0ba2,27c0887009d482e04e758a8ac36cb956,delivered,2018-03-23 10:41:20,2018-03-23 10:55:43,2018-03-26 19:31:00,2018-04-03 19:41:50,2018-04-13 00:00:00
f01824599adb64474a6ce441c7b4b0a7,36cc90593c753e4d7075a80379e6cefc,delivered,2018-03-23 13:09:11,2018-03-24 13:08:01,2018-03-27 01:47:52,2018-04-03 22:35:46,2018-04-17 00:00:00
2464182f4be303c6741cab9bad3a9f55,f3f75a99e48d4da981cae17479d41504,delivered,2018-03-23 22:54:39,2018-03-23 23:08:27,2018-03-27 01:06:47,2018-04-26 21:51:50,2018-04-18 00:00:00
2db4621a93302d25385a676c6d426954,c43d5d2a7d4df58b70792e618cdf7628,delivered,2018-03-23 20:59:26,2018-03-23 21:15:32,2018-03-28 10:46:48,2018-04-03 04:08:35,2018-04-11 00:00:00
4a924ea5f531ea1fb54abf03073a20d9,d6f2698d7106b56be6e998de64fbe86b,delivered,2018-03-23 12:20:41,2018-03-27 03:50:57,2018-03-29 23:05:04,2018-04-13 12:57:32,2018-04-23 00:00:00
8cac878a789b20ccf75238a5429195dc,d5fb71112470ab15d46a457c3351454e,delivered,2018-03-23 10:56:08,2018-03-23 11:05:33,2018-03-26 18:12:08,2018-04-07 01:06:47,2018-04-26 00:00:00
aa5e534574a9f7b3b8d2197ee978af4b,cd364daef2e9c1cd294de16a8aa22844,delivered,2018-03-23 17:39:12,2018-03-23 17:50:49,2018-03-27 17:41:21,2018-03-28 19:11:52,2018-04-06 00:00:00
4c1e4a008ff79b53d84a6fd7f817c5aa,1774fe5310b8a384e345be76ff71591a,delivered,2018-03-23 13:31:25,2018-03-24 13:27:39,2018-03-26 21:18:26,2018-03-29 16:52:00,2018-04-05 00:00:00
186f1bcd133540f30b81866e159ea4c1,846741fb0413457474edce5effc2d9d7,delivered,2018-03-23 20:55:24,2018-03-24 20:50:39,2018-03-26 20:33:04,2018-04-12 21:22:42,2018-04-17 00:00:00
1aefa599718889d91d33240e5b8eb62e,6a42e10379280f1290c9d5cfbe39b3f4,delivered,2018-03-23 11:43:24,2018-03-23 11:55:30,2018-03-24 00:07:49,2018-04-02 22:07:30,2018-04-18 00:00:00
3981b8f81ef6375179953f3345ec4f47,4dee9f4481876294efc334d9b05045ce,delivered,2018-03-23 14:42:24,2018-03-23 14:55:33,2018-03-26 19:58:56,2018-03-27 23:23:09,2018-04-12 00:00:00
6a13786d6992a094c95cc09bcd4527fc,17347cd672444b9489c0798ca77ff3f7,delivered,2018-03-23 12:43:39,2018-03-24 12:35:35,2018-03-26 18:19:02,2018-04-04 18:16:32,2018-04-05 00:00:00
2cb28ae28f6e5c600cb9fb13d1a2b244,974a20a7137aa2bc93f1f67efcc6fea7,delivered,2018-03-23 22:45:52,2018-03-23 22:55:33,2018-03-27 00:12:23,2018-03-28 19:12:04,2018-04-05 00:00:00
9448533671e2c8e65a1bdedf43c778f4,eb443c6dafefb22480d9724b348ea97a,delivered,2018-03-23 15:30:07,2018-03-24 02:07:58,2018-03-29 22:18:46,2018-04-11 16:33:01,2018-04-20 00:00:00
c966e6db0bc28a9e977974aa51ad5d61,8cdc9cdfa1931900e7d638a16ffda04a,delivered,2018-03-23 16:40:59,2018-03-23 16:55:56,2018-03-27 01:32:31,2018-04-09 22:42:28,2018-04-18 00:00:00
