order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c349e9d40b72c145d95e0da04f3e7076,1,credit_card,1,74.88,2018-04-04 09:00:15,2018-04-04,9
d2f87ac39d8b31e615528ca52e5c8434,1,credit_card,4,42.47,2018-04-04 09:12:02,2018-04-04,9
e4f9f2ec9d36b1dd79294049aa6076c4,1,credit_card,6,84.57,2018-04-04 09:04:20,2018-04-04,9
cf1b24b9c3eb7257436b2e7b176444a8,1,credit_card,10,101.13,2018-04-04 09:25:30,2018-04-04,9
dbb2c9fcb812c0eb6a8b856435e484d7,1,credit_card,10,273.06,2018-04-04 09:21:19,2018-04-04,9
749ec71b70b508ead61c6993ba55fdd5,1,credit_card,3,78.2,2018-04-04 09:55:23,2018-04-04,9
4e17321027fcf580e55650d97c85c775,1,boleto,1,67.36,2018-04-04 09:48:49,2018-04-04,9
8c5fa1a922cfa46db8478221148d7bfd,1,credit_card,1,46.05,2018-04-04 09:54:42,2018-04-04,9
6a4b7874ba286fe298add408d85ffc11,1,boleto,1,171.0,2018-04-04 09:35:03,2018-04-04,9
c733a4fdd58e3b29cb99b5881c10a1bc,1,debit_card,1,49.03,2018-04-04 09:30:07,2018-04-04,9
a32a6f021e727df428f98b6a9f2f4df7,1,boleto,1,193.65,2018-04-04 09:16:29,2018-04-04,9
3cfcc0ca272d41bdfa5d2ec747019f73,1,credit_card,1,391.47,2018-04-04 09:19:56,2018-04-04,9
f723ddc56e0f5e79b63a3a001233cadb,1,boleto,1,68.83,2018-04-04 09:05:28,2018-04-04,9
8be437a648c6a4500a516c61b27d3c63,1,credit_card,1,25.82,2018-04-04 09:52:29,2018-04-04,9
b3f8f9990d57ac78665ba9cdd480a633,1,credit_card,1,38.09,2018-04-04 09:32:29,2018-04-04,9
cb110387675cb9e3354ff5fc1b25346f,1,boleto,1,325.47,2018-04-04 09:32:27,2018-04-04,9
0daa8301819941dd352fe651f9fa70d5,1,credit_card,1,35.44,2018-04-04 09:12:01,2018-04-04,9
5a39aece773a0e78a17451bff3221669,1,credit_card,1,68.29,2018-04-04 09:43:44,2018-04-04,9
b04b1c55d37f9d6fe803eded0d11f936,1,credit_card,1,96.82,2018-04-04 09:06:03,2018-04-04,9
9a2b18c71bc6f8f5cea13c0cef840ac5,1,debit_card,1,42.93,2018-04-04 09:24:50,2018-04-04,9
