order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
decda04552d09fe71067557257928aaa,1,credit_card,3,143.83,2017-05-09 21:09:48,2017-05-09,21
278d8871aa19200fc6947eaaeaba473f,1,credit_card,2,77.66,2017-05-09 21:27:28,2017-05-09,21
9d2341ec61f7661d4b85708d835034f4,1,credit_card,5,242.12,2017-05-09 21:34:49,2017-05-09,21
8413ac0b09301d03b78adeca5840866f,4,voucher,1,0.34,2017-05-09 21:45:55,2017-05-09,21
767f188a65e841e610f8a69e129fbdea,1,credit_card,1,55.0,2017-05-09 21:43:41,2017-05-09,21
aa1ae480ffdf6aefc191b45ebd4fdedb,1,credit_card,2,65.11,2017-05-09 21:42:43,2017-05-09,21
8413ac0b09301d03b78adeca5840866f,2,voucher,1,18.51,2017-05-09 21:45:55,2017-05-09,21
4f798d08a26169482935550e67126382,1,credit_card,1,107.06,2017-05-09 21:15:21,2017-05-09,21
8413ac0b09301d03b78adeca5840866f,1,credit_card,1,13.01,2017-05-09 21:45:55,2017-05-09,21
49f6f4d206c26f0d3ac78e343ac619d7,1,credit_card,2,77.03,2017-05-09 21:18:52,2017-05-09,21
8413ac0b09301d03b78adeca5840866f,3,voucher,1,2.23,2017-05-09 21:45:55,2017-05-09,21
