order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1916f29d84d0c59dba74b70880457a8c,1,credit_card,1,69.38,2018-03-14 21:23:59,2018-03-14,21
dcc97daebf3b61efe164a8e507c677d1,1,credit_card,2,54.13,2018-03-14 21:15:35,2018-03-14,21
17364dc616735e314e76f45db18ab1c2,1,boleto,1,43.31,2018-03-14 21:05:37,2018-03-14,21
ced0e946ad5799158b4bebd93c91a100,1,credit_card,2,166.91,2018-03-14 21:51:45,2018-03-14,21
8d52f577ba7567489fd16d17e594616d,1,credit_card,12,124.85,2018-03-14 21:15:33,2018-03-14,21
86a1ec30055c8fdb9e4bcfec9f15705d,1,credit_card,1,36.69,2018-03-14 21:00:14,2018-03-14,21
c2424b5cd017dc43ffd92e663d7b5dc3,1,credit_card,3,35.77,2018-03-14 21:01:23,2018-03-14,21
b5d9197eb2402184f5661ee98acf0271,1,boleto,1,50.13,2018-03-14 21:29:52,2018-03-14,21
d5c99387bb0975f7fd307eab0b02bd63,1,boleto,1,33.23,2018-03-14 21:26:28,2018-03-14,21
740d8c42d095b801a185f7b8aeb4f9b1,1,credit_card,5,51.15,2018-03-14 21:03:17,2018-03-14,21
b45c934e58dcfdd6b62b8758781ade4e,1,credit_card,2,103.27,2018-03-14 21:16:18,2018-03-14,21
9338cdc6a850352e94da65a2e9fcdd4d,1,boleto,1,28.59,2018-03-14 21:27:18,2018-03-14,21
de0d2b20f954a9610c624bd2706ca857,1,credit_card,3,76.49,2018-03-14 21:17:11,2018-03-14,21
ee46e60afd0a0052089f6729df72feec,1,boleto,1,64.13,2018-03-14 21:30:10,2018-03-14,21
