order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
278f41386e50a73ab83b1253a6f98267,b5ded9bf40588418007caa3eec589c6b,delivered,2017-07-17 21:25:25,2017-07-17 21:43:13,2017-07-18 22:47:34,2017-07-26 11:14:18,2017-08-10 00:00:00
5837a2c844decae8a778657425f6d664,31dd055624c66f291578297a551a6cdf,unavailable,2017-07-17 22:11:13,2017-07-17 22:23:46,,,2017-08-17 00:00:00
356c676af9d2b3828c504330ea74ed73,422dfe12ed7978978abbedd5c706891f,delivered,2017-07-17 08:20:44,2017-07-17 08:30:45,2017-07-26 04:43:24,2017-07-28 22:27:50,2017-08-03 00:00:00
d6e86df5b1614d493da54c4c87ce7f2d,cda21065f2893613f957663d963d1b67,delivered,2017-07-17 17:10:33,2017-07-17 17:23:31,2017-07-26 01:13:47,2017-08-11 21:15:15,2017-08-22 00:00:00
cc7075176f9fce6189a5fb6850d52ab3,c95c996dcdeac3096cae7da33a539313,delivered,2017-07-17 11:15:36,2017-07-18 05:55:37,2017-07-18 20:46:45,2017-07-27 19:42:13,2017-08-08 00:00:00
fe755232f249d0844951831268c55593,5eaea72cbd8dda40b6b7ac932be5c393,delivered,2017-07-17 09:46:31,2017-07-18 09:45:18,2017-07-19 18:34:38,2017-07-27 16:07:43,2017-08-23 00:00:00
614c5211366c8eba5a0e31614d3444be,973c05ee535382752971820651767808,delivered,2017-07-17 10:51:44,2017-07-17 11:05:27,2017-07-17 18:23:57,2017-07-19 19:34:51,2017-08-04 00:00:00
2a426febb90cb52eb50b9fb0f23a2866,39968567a8df09da844200af88be6d72,delivered,2017-07-17 18:49:48,2017-07-17 19:03:18,2017-07-18 20:15:53,2017-07-20 18:16:25,2017-07-28 00:00:00
0e485d1f54cf7d8e93339478d9e1d884,920de9467dd250906015fc6c01d08f14,delivered,2017-07-17 21:38:27,2017-07-17 21:50:17,2017-07-18 17:23:53,2017-07-27 19:57:32,2017-08-14 00:00:00
b563a6894c8dac532fb2865e5581c3f6,78fcad4ad52f1de8696c574e824cbac4,delivered,2017-07-17 10:29:13,2017-07-17 10:43:04,2017-07-17 19:04:32,2017-07-26 19:52:04,2017-08-04 00:00:00
b40cc33d658c4e802526de2bf8a56d43,3f1ad472702103c94ec12bf58592d772,delivered,2017-07-17 15:12:01,2017-07-18 06:15:37,2017-07-21 14:09:39,2017-07-28 18:55:47,2017-08-09 00:00:00
fb11780dd534a4af0611d27c007b88b0,5ea35eba7b2c83a0625f234f47da985a,delivered,2017-07-17 13:57:21,2017-07-17 15:34:39,2017-07-20 17:31:56,2017-07-28 17:24:29,2017-08-22 00:00:00
dc079c0bf55da9490de9675a9c407230,b792ed1781861557e76afc7d703807b6,delivered,2017-07-17 10:37:43,2017-07-17 10:50:20,2017-07-17 18:11:59,2017-07-20 15:51:18,2017-08-10 00:00:00
e3a77965ebb85517b83f95f176ed1e57,3eedf498b1ab8e3143be0153cbeb4441,delivered,2017-07-17 10:17:43,2017-07-17 10:30:21,2017-07-18 18:38:46,2017-07-26 18:34:23,2017-08-08 00:00:00
b3f296816426c556cdf428974ffa9543,04f9573f711359386b4fed690f57cd11,delivered,2017-07-17 13:47:32,2017-07-17 14:04:33,2017-07-18 17:56:53,2017-07-26 11:23:59,2017-08-14 00:00:00
294d70a37f9e32ceb08958fd03ee49fc,6543393dbd7da4c36d67ab82914d750c,delivered,2017-07-17 21:58:56,2017-07-17 22:10:18,2017-07-18 12:28:39,2017-07-19 16:57:37,2017-07-28 00:00:00
2262f6e2778c369031168e981215c70d,51d99428b23627a102c5866cf00b7813,delivered,2017-07-17 16:18:44,2017-07-17 16:35:10,2017-07-24 17:39:52,2017-07-31 21:10:24,2017-08-11 00:00:00
a00e73405373c561c9df18fa53fb1af2,9f3e6af406a610a1715b84cba194cbfc,delivered,2017-07-17 12:03:59,2017-07-17 12:15:15,2017-07-18 18:05:29,2017-07-31 14:56:52,2017-08-11 00:00:00
1b46c5cd349b4c1e7bda383bb8d64731,9a3f52e1bec201f8966f6d0a8faddbb4,delivered,2017-07-17 21:48:20,2017-07-18 21:55:10,2017-07-19 19:05:31,2017-07-24 21:32:44,2017-08-09 00:00:00
3eeee3b998098a2c5f50ce39ab462a20,ed696b15376f0d883ef70d6386cb908a,delivered,2017-07-17 14:07:15,2017-07-17 14:23:17,2017-07-19 15:33:02,2017-08-02 16:47:49,2017-08-16 00:00:00
d229d9c8f88ad9cb25a36803dc7a9a90,eaeedf2d64cd4ccbc74ade9c879ea06e,delivered,2017-07-17 11:44:41,2017-07-17 11:55:27,2017-07-18 20:25:57,2017-07-25 22:30:11,2017-08-09 00:00:00
a9893544355d8abefe6473f21f162c5b,1f2f1fd768ccbfb05764c5a6fc6ae3cd,delivered,2017-07-17 10:42:23,2017-07-18 06:05:25,2017-07-19 16:32:20,2017-07-26 13:21:33,2017-08-09 00:00:00
c714dc1b4064a670401d208c1f67e7e1,8938c1147d18fad6c301a529e5b4e605,delivered,2017-07-17 15:12:58,2017-07-17 15:25:17,2017-07-24 18:13:43,2017-07-31 20:29:53,2017-08-10 00:00:00
fcdc0725071f9d22fbb097c56f249f97,90fd95d36b8aa140a8d707170159f589,delivered,2017-07-17 13:29:33,2017-07-17 13:43:29,2017-07-17 20:27:41,2017-07-29 14:04:21,2017-07-28 00:00:00
349de605467ed7131cc22d614313551a,01c622ea29f8ca6980b1ff07eadff0f0,delivered,2017-07-17 23:12:22,2017-07-18 00:25:13,2017-07-27 15:46:42,2017-08-05 15:33:52,2017-08-10 00:00:00
b059fad2b2e545a813a04d3a482bc50f,4a33ff609e6c3acbd466f282620422dd,delivered,2017-07-17 22:52:59,2017-07-18 00:30:20,2017-07-18 18:42:10,2017-07-20 11:06:24,2017-07-28 00:00:00
8c39f8c248ad24b41345fbdc827861d1,9a66793cc8c7f92c20121dd985f47739,delivered,2017-07-17 16:45:15,2017-07-17 16:55:15,2017-07-18 18:38:46,2017-07-28 13:29:03,2017-07-28 00:00:00
b55f989e51d27606cb280adc72525743,770d8c1a79809bf66600845ccd260a42,delivered,2017-07-17 16:04:53,2017-07-17 16:15:12,2017-07-19 11:44:11,2017-07-28 15:46:35,2017-08-08 00:00:00
c88b1d1b157a9999ce368f218a407141,ae0fb7b01c548c4fd30f19f55453ec4a,delivered,2017-07-17 22:44:23,2017-07-18 22:50:12,2017-07-20 15:27:41,2017-07-21 17:06:30,2017-08-01 00:00:00
ad66f64c10df4649e7b50b942f5f4bd8,9e0be48bbcdb02a9dff7f9545ef3b6fe,delivered,2017-07-17 18:45:00,2017-07-17 18:55:17,2017-07-18 21:10:51,2017-07-19 13:37:32,2017-07-28 00:00:00
f6c08fc8e2fae4534791140858e82621,9a2e6e4343dba3bfaa907007cc0fd15e,delivered,2017-07-17 22:20:27,2017-07-18 22:15:16,2017-07-20 16:27:41,2017-07-28 20:17:53,2017-08-04 00:00:00
df6741b0ea621f28515a537c85037507,3d4518b37926b706d7e89ecfe3cb4c36,delivered,2017-07-17 00:25:55,2017-07-17 00:35:07,2017-07-26 01:13:47,2017-08-01 19:51:25,2017-08-10 00:00:00
8c24ab6e056330685aa0bc69893f0ff5,3da427671c767daf1646c5eea69acfcd,delivered,2017-07-17 16:04:40,2017-07-17 16:15:19,2017-07-18 14:47:40,2017-07-19 19:34:52,2017-08-11 00:00:00
53f260008dbb42fdc2b7a59b451f20d3,2846f353d08aedca3393a089ef1e3841,delivered,2017-07-17 04:13:14,2017-07-17 05:20:15,2017-07-19 01:17:30,2017-07-26 18:04:04,2017-08-04 00:00:00
3eb78d52f39f1e6f40814845897b7453,c74f56b75fa9a5c97337098dea253ce5,delivered,2017-07-17 21:43:56,2017-07-17 21:55:21,2017-07-18 16:42:37,2017-07-26 21:24:46,2017-08-08 00:00:00
e8bf6d7173ae20431feec1819bb00fec,36aada8c807b66723073f6ee9add27a2,delivered,2017-07-17 15:30:54,2017-07-17 15:45:11,2017-07-18 19:03:56,2017-07-19 15:31:38,2017-07-28 00:00:00
3a6a2dc663f0fb80336d420f85643ec2,9d253e13449c5e9a947624ac8904b1e4,delivered,2017-07-17 14:30:08,2017-07-17 14:45:27,2017-07-18 15:36:09,2017-07-19 16:21:49,2017-07-28 00:00:00
75156818c2863d3be5ab7b08e728e43d,e9afccc4354fdd292f52b6d7eb98306f,delivered,2017-07-17 13:54:27,2017-07-17 14:05:42,2017-07-19 12:39:39,2017-07-28 19:52:42,2017-08-10 00:00:00
dc1b86dca769213b0db63c4922bd6a73,36a092d8dd0744a1785253a886b8383a,delivered,2017-07-17 21:13:47,2017-07-17 21:30:24,2017-07-18 15:52:58,2017-07-24 18:15:53,2017-08-11 00:00:00
f84c351f8ea512e04301c11470be273b,0bf752a3e1a9a91859d9760834a75acb,delivered,2017-07-17 14:53:22,2017-07-17 15:05:07,2017-07-18 19:43:39,2017-07-24 18:03:23,2017-08-10 00:00:00
f10cf325dd9d6daac881e5ce69289900,46ab7253267eebc50f6fb530162ccfc4,delivered,2017-07-17 14:55:52,2017-07-17 15:10:08,2017-07-18 19:44:52,2017-07-24 18:17:46,2017-08-08 00:00:00
dfcff7794f6db4501f11326cde0e1f8e,c16fce5b85e28d53b5ad26ea44b62e1a,delivered,2017-07-17 08:28:02,2017-07-17 08:35:17,2017-07-18 13:37:39,2017-07-21 21:17:40,2017-08-11 00:00:00
2a7e107ff56b9383af21afdab55ad2d7,fe456136d4ffb57748df6e72be44b82d,delivered,2017-07-17 08:00:41,2017-07-17 08:15:10,2017-07-17 20:27:04,2017-07-26 18:26:37,2017-08-10 00:00:00
a496afd4157983f3262ad36c6afde886,640f09e17a30fc5ef879ffb54d1bfcd3,delivered,2017-07-17 20:18:06,2017-07-17 20:30:21,2017-07-18 20:12:22,2017-07-19 21:18:04,2017-07-28 00:00:00
5c79b8c0c788c246d099ed0ac689359e,de522fcdab63e8358310dd48a711be69,delivered,2017-07-17 22:09:26,2017-07-17 22:23:40,2017-07-18 13:04:24,2017-08-04 20:09:17,2017-08-16 00:00:00
35aa2c55c4f28de4a5fba10c0952561d,43d2ab83f607206db90ecbea63ffa4f9,delivered,2017-07-17 00:48:22,2017-07-17 01:03:49,2017-07-18 13:32:30,2017-07-20 19:42:52,2017-08-09 00:00:00
52c22e292217edc013570013d1580fcf,722b019d300f4e859a92e10b3b76f6dd,delivered,2017-07-17 11:58:09,2017-07-17 12:10:13,2017-07-19 20:24:49,2017-07-26 16:41:26,2017-08-10 00:00:00
969845b1c24ed7c5f3d07b64667967f8,b70ddf16c6958c2932ba47fe90187a1a,delivered,2017-07-17 12:01:14,2017-07-17 12:15:11,2017-07-19 12:27:53,2017-07-24 18:44:31,2017-08-08 00:00:00
afd6fcb99a54aac6b88ff635b2e687ea,668575cd98bd30ace7a891f6085e3b0a,delivered,2017-07-17 19:40:32,2017-07-17 19:50:21,2017-07-18 18:45:52,2017-07-24 21:10:25,2017-08-17 00:00:00
b4172815f53972366f125cc2b0e28ca7,89ec836debcdac8b168d55b0cd28b2ab,delivered,2017-07-17 20:35:27,2017-07-17 20:45:17,2017-07-19 22:17:53,2017-07-26 18:33:45,2017-08-18 00:00:00
753785118f46f1281ace9f302faffeb4,9c9e1c5073624a410f79bdb0c69ccb9f,delivered,2017-07-17 22:51:12,2017-07-18 00:30:39,2017-07-18 17:10:11,2017-07-20 18:32:35,2017-08-04 00:00:00
9501815b70e6b43cffb8d668ad5010ee,4ab88f3f6708cda9d5062cca8836b3b3,delivered,2017-07-17 19:56:26,2017-07-19 03:45:38,2017-07-19 22:06:31,2017-07-26 18:19:28,2017-08-04 00:00:00
b124d85cd6e55467812fa1bab3dce946,11f80f375a9a1438afcdba2e501750f1,delivered,2017-07-17 20:30:21,2017-07-17 20:45:15,2017-07-19 17:04:47,2017-07-21 19:39:46,2017-08-02 00:00:00
f9fbe9f30c594fc18da81ade79348518,7ac611c6e21926c816cfe58b2cb31837,delivered,2017-07-17 14:49:28,2017-07-18 06:03:42,2017-07-20 16:34:55,2017-07-28 19:48:29,2017-08-08 00:00:00
31b91033dcb0502e616f40ced16dccc6,72ec1bb6ed4621056c6774c4c385640b,unavailable,2017-07-17 09:38:11,2017-07-18 06:04:10,,,2017-08-21 00:00:00
5935197a3a64cf91a125aa939d5eac7b,c41ad6dff0d077fd45ac8549be56f557,delivered,2017-07-17 13:33:21,2017-07-17 13:45:17,2017-07-18 18:39:31,2017-07-29 12:45:43,2017-08-08 00:00:00
85b7fb0f1d1623de1a0d5dc4c4ca6879,70d8ae25f1409740224a3a7ac9e9c0d2,delivered,2017-07-17 21:15:57,2017-07-17 21:25:13,2017-07-20 20:07:29,2017-07-31 18:21:56,2017-08-08 00:00:00
a1b21ec2261790512fee2636be05ae42,2b5dc04ffe1d16608eca457ec50f4920,delivered,2017-07-17 19:00:49,2017-07-17 19:15:15,2017-07-21 09:48:13,2017-07-28 20:46:24,2017-08-09 00:00:00
8caa967e048f7c1e27144a219ad123f9,6a558f0fd01f63ca6888b774514772b0,delivered,2017-07-17 20:38:23,2017-07-18 06:10:36,2017-07-18 12:17:08,2017-07-27 20:22:24,2017-08-04 00:00:00
2c96c827c0d1b349e1d4f1c3a4040f49,abeda17cc207b7bf3d0bdd8dcf4bc898,delivered,2017-07-17 13:57:34,2017-07-18 08:33:47,2017-07-19 13:56:49,2017-07-27 18:49:35,2017-08-08 00:00:00
ec48402bbc28b1e4f252da4031bd502a,ea28df51bed45fdaa24c4fddfe7cbaa1,delivered,2017-07-17 20:29:19,2017-07-17 20:43:21,2017-07-19 17:16:55,2017-08-28 19:49:49,2017-08-18 00:00:00
f3872a70d527514cb6d7d12853405e1d,1b497251da46ec482685c324325169eb,delivered,2017-07-17 18:01:56,2017-07-17 18:23:33,2017-07-20 17:10:13,2017-07-27 18:03:23,2017-08-08 00:00:00
dcb0129b79be40bd74ffc19d5113bd70,be61c11f26246586f59140cc38c21f7a,delivered,2017-07-17 20:42:30,2017-07-18 20:50:12,2017-07-20 15:39:49,2017-07-26 10:19:42,2017-08-08 00:00:00
0403bed7b44fb735b6af72505c57fdd3,1ae3d1ac4e9f72126d07ba9dff0c3762,delivered,2017-07-17 22:37:39,2017-07-19 04:32:55,2017-07-21 14:22:33,2017-07-26 20:57:28,2017-08-04 00:00:00
4f3fee0fa922d1575e5b0e5f6a160629,5f84815b21791e9b328de9cbc5d74bd8,delivered,2017-07-17 14:20:37,2017-07-17 14:35:18,2017-07-19 17:52:46,2017-07-20 19:04:50,2017-08-02 00:00:00
baa7b830de0ad8d2e0b18ebe21372cf6,c47e44b0ca209929cc67d0e45b62781c,delivered,2017-07-17 20:04:53,2017-07-17 20:15:24,2017-07-18 16:18:08,2017-07-24 15:44:01,2017-08-04 00:00:00
d09e3fd9caced8c85a2db6da7c0fbcdd,3efba37b349cdd2c2d8871234011eaa6,delivered,2017-07-17 19:39:03,2017-07-19 03:50:39,2017-07-19 19:18:33,2017-07-22 14:26:30,2017-08-10 00:00:00
79c6130ca63ec6a1dfbf2b33fa9a87c6,e288a3817dcd19a0e405fbb94162cf79,delivered,2017-07-17 23:03:02,2017-07-18 00:30:50,2017-07-19 16:32:18,2017-07-26 17:22:32,2017-08-09 00:00:00
bcb9cb204fb7137dcb5dc3fdb94f11e5,75ecb22a47dc997aad56a99f05c74c49,delivered,2017-07-17 19:27:39,2017-07-17 19:43:01,2017-07-18 19:15:49,2017-07-19 19:57:30,2017-07-31 00:00:00
844b8b73a94f61b9ff8dc1e88c081365,cb39dede73ee667f5b58944fab009ff3,delivered,2017-07-17 22:20:47,2017-07-21 10:55:22,2017-07-24 10:56:42,2017-08-01 19:59:29,2017-08-18 00:00:00
8f836421e8adb99ac1f8075c27949f7c,46fa9624d8685c23181067afeb9d39f2,delivered,2017-07-17 21:16:37,2017-07-17 21:25:10,2017-07-19 17:39:44,2017-08-03 16:05:52,2017-08-08 00:00:00
6e07f46972023a8c972489cd0278592f,f2398fd9c4b0ea26e4465a8f873ef3cf,delivered,2017-07-17 23:20:14,2017-07-18 00:35:15,2017-07-18 18:02:56,2017-07-24 19:33:23,2017-08-10 00:00:00
e4bed70dad1c8ff6bfb51ce87e9df866,106be873d0f4092714a0d96b2d24885f,delivered,2017-07-17 15:01:34,2017-07-17 15:15:14,2017-07-19 11:37:50,2017-07-25 20:47:42,2017-08-09 00:00:00
6a418aa9198fd6a8b3defc233ca92c3a,f9c8ee75dc95342ce456ed5f80ebc3ab,delivered,2017-07-17 09:57:44,2017-07-17 10:10:12,2017-07-24 17:04:19,2017-08-01 17:54:25,2017-08-14 00:00:00
e04cfa713960b9fe50d64e5082155c8b,4d0a03b3ef7107f0b0e15a2bb5872cdf,delivered,2017-07-17 12:02:42,2017-07-17 12:15:16,2017-07-18 13:03:46,2017-07-19 18:47:22,2017-07-28 00:00:00
cc523a6c97b639bed8ed02ec7b87165a,e927a26f459f582dd23bd6a8e55d623b,delivered,2017-07-17 18:26:42,2017-07-19 03:55:48,2017-07-20 14:07:30,2017-07-28 15:14:16,2017-08-10 00:00:00
ea90d633d13ac21849cee301594b8a64,cde2d71e54a0bc0290fc52f99074a72b,delivered,2017-07-17 16:07:53,2017-07-17 16:23:01,2017-07-19 19:45:00,2017-08-01 17:53:20,2017-08-08 00:00:00
61b62438062a85e41edce3f024afe81e,64b570a964113efddd6cf2cd27903e99,delivered,2017-07-17 21:44:27,2017-07-17 21:55:18,2017-07-18 19:12:39,2017-07-26 19:54:24,2017-08-08 00:00:00
2662cbd5b6c9e285a0babfe5ec248494,648d570db2e7973cbfc5daab14a308a9,delivered,2017-07-17 14:42:22,2017-07-17 14:55:21,2017-07-18 19:44:53,2017-07-25 21:52:59,2017-08-08 00:00:00
38beac7cca7c937da89f8aedee76f944,4c0ee8ac78604b613bdc5334b9d2ed47,delivered,2017-07-17 22:44:21,2017-07-18 22:50:12,2017-07-19 16:59:51,2017-07-20 13:29:46,2017-07-28 00:00:00
949fa1f29e978e421be9ae66cfc59ab2,7da4db0d5e282fc84914042ea242e3ea,delivered,2017-07-17 14:40:41,2017-07-17 14:55:19,2017-07-19 20:39:00,2017-07-27 19:38:00,2017-08-08 00:00:00
dcc94a4d78476fb4123a1cfc3c8669f6,ef70585eef557ba48b24ea28f74726e4,delivered,2017-07-17 17:14:41,2017-07-17 17:25:19,2017-07-20 17:42:23,2017-08-02 22:45:12,2017-08-22 00:00:00
dfc5a5525471e9341af3ad103adbef79,8aa15d61d87b5ad51604a9292a95ac7a,delivered,2017-07-17 09:09:48,2017-07-18 06:05:15,2017-07-18 17:53:50,2017-08-01 14:15:25,2017-08-14 00:00:00
2d5b43766328f55157cae1e85e1dd475,1cf843acf6ec395a5d32557daef95f51,delivered,2017-07-17 20:38:16,2017-07-17 20:50:23,2017-07-18 19:41:40,2017-07-28 19:21:59,2017-08-08 00:00:00
d748300bae0831aec703a878ee43a401,3e251018f693358df9fc7aea86db02f6,delivered,2017-07-17 11:32:55,2017-07-17 11:45:17,2017-07-19 22:12:31,2017-07-24 09:57:50,2017-07-28 00:00:00
631f239214469de434c64b7d2b34ab0c,7999253f86e8bc72609944e1559375e2,delivered,2017-07-17 22:38:21,2017-07-19 03:45:17,2017-07-19 18:13:45,2017-07-25 23:59:42,2017-08-04 00:00:00
42fa07019d8252444a920c348dc8b011,2939a5df4e8439863d6ef160fdd53295,delivered,2017-07-17 14:27:43,2017-07-18 07:10:11,2017-07-20 12:46:37,2017-07-21 18:21:26,2017-07-28 00:00:00
82d1cc65b6ffc4c9eec8803be7132040,ef5e03b25d6991bbbcf88c60e6214151,delivered,2017-07-17 19:05:54,2017-07-17 19:23:17,2017-07-18 18:13:54,2017-07-26 10:47:42,2017-08-04 00:00:00
c44883fc2529b4aa03ca90e7e09d95b6,ed9928905c52127d7f9dfbff8229255b,delivered,2017-07-17 22:44:24,2017-07-18 22:50:11,2017-07-20 15:27:40,2017-07-21 16:56:22,2017-07-31 00:00:00
07fc346abda30b632be799f5b4be2bd8,a1eef3423bc0e8339b67cb2208aa3f94,delivered,2017-07-17 14:04:47,2017-07-17 14:15:21,2017-07-26 14:21:38,2017-07-27 16:36:50,2017-08-03 00:00:00
a006ea86ca084e35d8b24250d1321ef2,cc27b8e8cb3162001cceb7ae00801b3b,delivered,2017-07-17 16:14:02,2017-07-17 16:25:20,2017-07-19 16:32:21,2017-08-22 19:53:17,2017-08-17 00:00:00
416fe69769d22a8d2d34645ef7a5348e,826b2deb5ea79d63938996368ae60dff,delivered,2017-07-17 10:37:33,2017-07-17 10:50:21,2017-07-21 14:53:03,2017-07-31 16:53:36,2017-08-10 00:00:00
992d2942e83c306157957d54bf84fa18,8cd8dcd00b3204df8a1d464ae879c8c5,delivered,2017-07-17 16:14:02,2017-07-17 16:25:21,2017-07-19 16:41:58,2017-08-22 13:40:06,2017-08-21 00:00:00
d1d5e63e127f2c8bfa668d7073a89299,e7a176d12640c42f1d6f356d34adc673,delivered,2017-07-17 14:34:02,2017-07-17 14:45:26,2017-07-18 15:06:58,2017-07-21 23:14:47,2017-08-01 00:00:00
37c5a6df9c11a51d43f647c3fdd0904d,e1fe4de4fdc660e7dc028a17b2fb2938,delivered,2017-07-17 10:08:14,2017-07-17 10:23:25,2017-07-18 18:38:46,2017-07-24 19:36:24,2017-08-08 00:00:00
3e9a88f66e0a7f0a46ddf240f5370047,43c471f74a026f8c226d4f891ff93ad8,delivered,2017-07-17 21:15:52,2017-07-17 21:30:24,2017-07-18 16:03:06,2017-07-26 00:37:34,2017-08-08 00:00:00
df5f65d2dec68b07404b0aa6f09aee32,2213b04ede603c2e8a992cade54e1967,unavailable,2017-07-17 21:42:18,2017-07-17 21:55:21,,,2017-08-08 00:00:00
9fa4ce47e1ab92d83988552a89dc3ed8,ed0ff7e1e92ab6fcd67f435c1baeb562,shipped,2017-07-17 17:39:21,2017-07-17 17:50:14,2017-07-20 17:12:34,,2017-08-18 00:00:00
2590e980b10a80b8a69f0120addc6590,63b69c94f2e6d9c7d3ffe290601c526c,delivered,2017-07-17 17:34:59,2017-07-17 17:45:16,2017-07-20 17:42:18,2017-07-27 22:26:38,2017-08-08 00:00:00
671d3f16cc641e15fb8b5df50be64cac,0fb62aa00ff179056ed520c3055e9b45,delivered,2017-07-17 10:36:43,2017-07-17 10:50:20,2017-07-18 19:03:23,2017-07-24 17:17:48,2017-08-09 00:00:00
