order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f198fac7313547d738e4cce9fa0344ef,ac19b2774646d3b0b421c2bc58163874,delivered,2018-07-08 22:38:51,2018-07-08 22:50:21,2018-07-26 15:10:00,2018-07-30 14:43:08,2018-08-16 00:00:00
4a3798db024e5f7ec925bd803ec5567c,810a5491fe59470da18d8c7c65f867e5,delivered,2018-07-08 21:59:51,2018-07-08 22:10:09,2018-07-25 15:52:00,2018-07-28 11:20:45,2018-08-14 00:00:00
157972ad87ad74e792dc1c49ead0f733,c062ee6149be02143c82725143e49438,delivered,2018-07-08 15:33:27,2018-07-08 15:50:14,2018-07-10 13:56:00,2018-07-12 23:08:29,2018-08-03 00:00:00
83c21ad12bc2a9a586aabd1334ee4a22,e9f7bc9536bbc683f7b5b18425c48008,delivered,2018-07-08 01:07:10,2018-07-08 01:25:26,2018-07-16 13:48:00,2018-07-20 15:22:48,2018-08-03 00:00:00
dd0f4670de46d15e75e42d522cb73443,2c38a07bca4ddb34f992f6924dba095b,delivered,2018-07-08 12:07:13,2018-07-08 12:25:22,2018-07-10 15:24:00,2018-07-11 18:22:22,2018-07-19 00:00:00
0025c5d1a8ca53a240ec2634bb4492ea,2430ad4b1b6efb56cf3050b5d3cf5e54,delivered,2018-07-08 09:17:59,2018-07-08 09:30:09,2018-07-10 13:36:00,2018-07-31 10:51:58,2018-08-03 00:00:00
2fbdcda31c80ac239b8a4b7192416b25,957f96c43e293702121c80c5d366863a,delivered,2018-07-08 02:22:18,2018-07-08 02:35:08,2018-07-10 14:46:00,2018-07-20 19:02:55,2018-08-08 00:00:00
d8c637c43a0a5a1c7ee79aad5ae359a2,fbeb55dc0e4840f633885ce010e07a45,delivered,2018-07-08 11:38:41,2018-07-08 11:45:43,2018-07-11 07:43:00,2018-07-13 21:04:04,2018-07-20 00:00:00
15762fbce0478c48462956d3fbee08a7,24813b5d127493c4c67c871c4ed7f2bc,delivered,2018-07-08 16:58:34,2018-07-08 17:10:08,2018-07-10 15:43:00,2018-07-26 22:51:38,2018-08-01 00:00:00
550c9803e94828d5b3c5c891561b7200,3f5935e0fb468ea8a5efbcd9806651bc,delivered,2018-07-08 19:08:43,2018-07-08 19:25:09,2018-07-16 12:58:00,2018-07-24 18:40:43,2018-08-14 00:00:00
dfe7353903177f63322383393e2111bc,027e8c3fbdb7694e9b0824865a13388f,delivered,2018-07-08 13:01:22,2018-07-08 13:10:14,2018-07-10 13:53:00,2018-07-13 19:36:53,2018-07-27 00:00:00
997fd4b37386d10b57d4ac8cdec011a6,4c06b42fbf7b97ab10779cda5549cd1c,delivered,2018-07-08 09:59:19,2018-07-08 10:30:15,2018-07-25 15:12:00,2018-08-08 19:42:53,2018-08-16 00:00:00
80ed5c72f5b84292602ff0184aad2385,24562e8f4e2484eb6586fc3716558e31,delivered,2018-07-08 12:01:00,2018-07-08 12:15:15,2018-07-10 07:14:00,2018-07-12 17:03:16,2018-08-08 00:00:00
44d14514a06127f72cd96745ed0eed21,ca8d56a19c40cfcdba873cbe942e5013,delivered,2018-07-08 08:30:55,2018-07-10 04:35:21,2018-07-18 17:04:00,2018-07-24 19:59:28,2018-07-31 00:00:00
2cdc4c50ebeabd8fd87582544e8e46a6,34507ff3bdf097cd8a3b9c667c6803a7,delivered,2018-07-08 20:07:08,2018-07-08 20:25:20,2018-07-24 13:30:00,2018-07-27 20:12:43,2018-08-17 00:00:00
df13cbaf3230c62a4b582317936e8a39,932289aae7b7195bc53d4c640ea071f4,delivered,2018-07-08 11:25:34,2018-07-08 11:45:37,2018-07-10 14:57:00,2018-07-13 22:04:38,2018-07-27 00:00:00
6e094f9da57fda90223610bbba3d4c6a,09ebe1786d9aee6e06ef0fae650eea19,delivered,2018-07-08 19:58:06,2018-07-08 20:10:15,2018-07-10 11:01:00,2018-07-12 17:03:18,2018-07-25 00:00:00
2f81679117775afb1a3ed7a78186eba8,1d631e96c1ff08ac485fa60f5e040d9b,delivered,2018-07-08 07:13:08,2018-07-08 07:25:42,2018-07-10 08:30:00,2018-07-11 21:59:46,2018-07-19 00:00:00
2ba9cedfe4113e91c29c82f4be24687d,7050e4e1b338bf7e54a532ff0f6710a4,delivered,2018-07-08 18:12:48,2018-07-08 18:25:28,2018-07-11 06:01:00,2018-08-01 15:04:49,2018-08-06 00:00:00
ebf44ff0c2e9687a275c7a487b71e28e,4e9bba67e9b0526746181c622d619f89,delivered,2018-07-08 20:49:33,2018-07-08 21:05:06,2018-07-10 19:04:00,2018-07-11 23:41:54,2018-07-24 00:00:00
adc34e61cc1a93fc2c76f9193190249a,52eb67e00aafaf50dafcc51e1cef4c08,delivered,2018-07-08 13:31:54,2018-07-08 13:45:29,2018-07-10 06:58:00,2018-07-21 18:26:44,2018-07-25 00:00:00
cd866ebb9aa10bfa70f22d11e82bc4e9,003177b3eeca50af17750f53802c9a09,delivered,2018-07-08 15:48:40,2018-07-08 16:05:22,2018-07-12 14:43:00,2018-07-25 11:59:55,2018-08-06 00:00:00
5a213cd2c31b85edd98ae1ab50c50aee,b8a0bddc4a62992acbf7ba801e980c98,delivered,2018-07-08 15:02:16,2018-07-08 15:15:21,2018-07-20 07:26:00,2018-07-26 17:56:26,2018-08-14 00:00:00
30e5f6d1724b24b1d19d90ec48d9c7d6,4c894f6e216155223b9b26bce619e96d,delivered,2018-07-08 11:34:42,2018-07-08 11:45:39,2018-07-10 13:58:00,2018-07-13 18:42:51,2018-07-27 00:00:00
e96e01f8670b7127f79534c069c3cd20,3ecd1b9b4c5f6f6288f6e95485527938,delivered,2018-07-08 19:09:12,2018-07-08 19:25:09,2018-07-18 12:41:00,2018-07-23 11:15:02,2018-08-08 00:00:00
ee8315f5c0c889ea9b3d30b08964679a,a8e96c63b740c4669200ca0aa38d2180,delivered,2018-07-08 19:40:30,2018-07-08 19:50:12,2018-07-09 15:32:00,2018-07-11 21:18:42,2018-07-25 00:00:00
0a0bb5e5ea635dc355ca8ef22dfac150,fd7f607e063c6ff3a6f6403b35d821c3,delivered,2018-07-08 16:27:03,2018-07-08 16:35:19,2018-07-10 13:29:00,2018-07-13 23:31:00,2018-07-30 00:00:00
6b7c51889439d1226b105ac94db9688d,80d559f43415392b923172d3a7137c60,delivered,2018-07-08 21:38:25,2018-07-08 21:50:11,2018-07-13 13:38:00,2018-07-23 21:32:23,2018-07-31 00:00:00
d9b4f2ffa6ecd7c3ba59f13458e3ebb2,2a16ecfaa8192a53f40b1531dee2409c,delivered,2018-07-08 20:10:30,2018-07-08 20:25:19,2018-07-12 12:21:00,2018-07-20 16:32:12,2018-08-01 00:00:00
7ecf083716ec54fd45fc322a9ecd0e23,4d5e2385658717cd75dee70afb887aca,delivered,2018-07-08 21:54:10,2018-07-08 22:05:23,2018-07-10 08:26:00,2018-07-11 21:51:34,2018-07-19 00:00:00
50325859f3cbe1386e11e8a253ac1068,d6ec518a7ac5399506de0c5535c1096d,delivered,2018-07-08 23:47:13,2018-07-09 00:05:19,2018-07-09 12:55:00,2018-07-13 02:11:51,2018-08-02 00:00:00
eeb03ce693fcd06d0f6c65eb4411b9a6,19972794e68d84b6cc2244aab0e913ba,delivered,2018-07-08 22:40:27,2018-07-08 22:55:13,2018-07-12 19:02:00,2018-07-13 21:54:49,2018-07-19 00:00:00
cb3633965eff0518e61c0d44f06fe48f,b47e0f683ae2359400e00c58466a689d,delivered,2018-07-08 22:06:06,2018-07-08 22:25:06,2018-07-31 14:36:00,2018-08-01 20:16:50,2018-07-24 00:00:00
7e1c037b1854670dd27cda995f9b11e2,22a3b0e62211d8e0e28e374ce3cb6041,delivered,2018-07-08 17:57:25,2018-07-08 18:10:13,2018-07-10 12:11:00,2018-07-11 14:31:42,2018-07-20 00:00:00
6559afcb08c9458feea561826c4a178d,935c0ed9a9cd571dbaeb21bffd9ccc40,delivered,2018-07-08 15:13:20,2018-07-09 15:10:14,2018-07-11 11:36:00,2018-07-30 20:58:49,2018-08-02 00:00:00
2268107fccbaa5d8b921f82146286350,b3927569e0d789c9d5239fbdbaaed7ad,delivered,2018-07-08 19:25:52,2018-07-08 19:35:16,2018-07-12 14:39:00,2018-08-07 23:58:48,2018-08-20 00:00:00
2b2354a7ca69d0b7f006aeab04524c12,ae9126e7f4fd1d156c489b3ee26c3324,delivered,2018-07-08 09:51:11,2018-07-08 10:05:26,2018-07-10 15:10:00,2018-07-23 19:48:00,2018-08-13 00:00:00
7c927a3dfb1af7e87c6a262fc4b0a8fd,689bfbfc2b6153e94e7ca8a1b52e3308,delivered,2018-07-08 22:35:30,2018-07-10 15:15:16,2018-07-11 11:54:00,2018-07-16 11:51:40,2018-07-30 00:00:00
52b5d339bbba7bd8f18ca836ab540227,77a8648e1307e78ab3252b2e6e5edfb6,delivered,2018-07-08 02:26:46,2018-07-08 02:35:08,2018-07-10 15:15:00,2018-07-13 18:11:49,2018-08-15 00:00:00
346c0a181df97b0776f3d7d4a2cec70f,fc77c4ac37e4b4fb64df2d68e0ff93dc,delivered,2018-07-08 20:06:55,2018-07-08 20:25:19,2018-07-10 15:15:00,2018-07-12 19:42:01,2018-07-19 00:00:00
cb6d51404fcdab7e80ad648d73edf4c9,17d0599bc28d43c850c9d2ac86db9b67,delivered,2018-07-08 22:50:20,2018-07-11 03:55:17,2018-07-11 19:02:00,2018-07-12 23:12:07,2018-07-19 00:00:00
3990f96693d321ac142fff312bf3706a,6c44a903274653cddb1df3bcb05ac71f,delivered,2018-07-08 16:13:13,2018-07-08 16:25:33,2018-07-09 12:02:00,2018-07-11 11:28:38,2018-08-15 00:00:00
b8b12c952ae497fb7389315cd2a101e1,6ad88901476634d2b8a05573b3132f22,delivered,2018-07-08 20:25:31,2018-07-08 20:45:16,2018-07-10 15:03:00,2018-07-26 03:51:03,2018-08-10 00:00:00
0667371275636232a05d55f2a8eada60,79e4ac5ef12e80fa1a850417b9c2156a,delivered,2018-07-08 12:06:00,2018-07-08 12:25:22,2018-07-10 15:27:00,2018-07-24 00:32:19,2018-07-31 00:00:00
3d81523ba23d554cebc2ce14e9db898f,235cf074ffdf284e2debdd829fbe561d,delivered,2018-07-08 22:35:56,2018-07-08 22:50:17,2018-07-10 07:00:00,2018-07-13 19:09:37,2018-07-30 00:00:00
3430c87a970630a0cfdae2dfe4936d82,d5166fc503a25dcaa639f279f975bc58,delivered,2018-07-08 19:13:18,2018-07-08 19:25:14,2018-07-16 12:02:00,2018-07-27 17:14:34,2018-08-08 00:00:00
f4867e0c57823e8698f48f86f5356203,8b9961ee7fbfe184efcc6e2b0c81e2f5,delivered,2018-07-08 22:50:59,2018-07-10 08:45:16,2018-07-10 16:13:00,2018-07-24 20:48:44,2018-08-02 00:00:00
5b663e8f6d7d1dd5c03c9fb203cb50ff,6ba6fd4d14d09e8ee136c92ace6f508b,delivered,2018-07-08 18:50:45,2018-07-10 04:45:06,2018-07-17 13:46:00,2018-07-25 00:27:40,2018-08-06 00:00:00
f2dca318c079a2926e6162e12d08ca31,f958c0b8328c460f2e99dbdc9158a8b7,delivered,2018-07-08 20:51:25,2018-07-08 21:05:12,2018-07-10 14:39:00,2018-07-11 19:03:24,2018-07-20 00:00:00
dc448b07dcf70d4f397500af86b4601f,9ab65a974565ac3ec20b854c56f50fe7,delivered,2018-07-08 11:53:13,2018-07-08 12:05:49,2018-07-10 13:58:00,2018-07-11 19:08:26,2018-07-19 00:00:00
a593e3fb1608a34cd19aabbebc709931,da19a1e67956c7e774d47585e772b89d,delivered,2018-07-08 21:56:35,2018-07-09 21:55:08,2018-07-10 11:50:00,2018-07-12 14:11:28,2018-07-25 00:00:00
47bd07d647eeb63f437e58a1ee3b3733,f2994d32f55503a1bc57258f3d9ecdf6,delivered,2018-07-08 07:51:54,2018-07-08 08:05:39,2018-07-10 15:40:00,2018-08-03 15:47:47,2018-08-08 00:00:00
352ad67deb8528562cff60c00dc6e99a,408594e77f2d525600de4c1fa6a1b4b5,delivered,2018-07-08 16:06:03,2018-07-08 16:25:29,2018-07-10 15:05:00,2018-07-11 18:41:54,2018-07-19 00:00:00
d935a08ef5c50d36476868e9413cccea,bdbec4574e600193aa141d27a2fec1e8,delivered,2018-07-08 19:36:56,2018-07-09 19:30:22,2018-07-10 12:14:00,2018-07-11 22:52:46,2018-07-19 00:00:00
622db91c93396e938ca004d8303dba6c,65d4984642f5c0ef4e7747e71578fdb8,delivered,2018-07-08 16:16:48,2018-07-08 16:30:30,2018-07-10 13:58:00,2018-07-11 19:06:58,2018-07-19 00:00:00
3777fdee1e90e53636623e02ecccc4ba,c3e6e65c01103f03018dee6e9ba6b914,delivered,2018-07-08 02:34:52,2018-07-08 02:45:29,2018-07-10 13:59:00,2018-07-11 14:38:36,2018-07-19 00:00:00
db55add8b42eee4c281c016ab8a5fc05,d062f48278c4e58e2ecc80f08b65eebc,delivered,2018-07-08 19:23:50,2018-07-08 19:35:14,2018-07-10 14:33:00,2018-07-14 00:30:51,2018-07-26 00:00:00
2e1f4c38207ae1b8011bbbfa7b96c34e,6ec737589d78aea094fca5cb4cc17760,delivered,2018-07-08 11:51:23,2018-07-10 04:30:23,2018-07-10 15:37:00,2018-07-13 16:58:37,2018-07-27 00:00:00
a64c6d4c6a92082d56ab95ea8115f26c,a1400337d8026c92211a78c450502abf,delivered,2018-07-08 10:45:49,2018-07-08 10:55:14,2018-07-11 06:18:00,2018-07-16 13:50:49,2018-07-27 00:00:00
fa12564d7462c9a851c79c301bcb97de,ad5eaed951a10f80d09e7f473a8fd08e,delivered,2018-07-08 12:50:43,2018-07-08 13:05:16,2018-07-17 15:48:00,2018-07-20 18:03:29,2018-08-06 00:00:00
6931075877d7cbb8cc81cad6c66d67c7,349a8134922e31b8d28023f4b0a0c6f4,delivered,2018-07-08 16:29:30,2018-07-08 16:45:24,2018-07-11 12:30:00,2018-07-12 22:11:11,2018-07-20 00:00:00
99d63f07f1159c807e4175e692a8a815,6e660ca85210c89e215463852d16f236,delivered,2018-07-08 10:36:42,2018-07-10 08:35:24,2018-07-13 12:25:00,2018-07-23 14:19:10,2018-08-02 00:00:00
c30f0c45d2f4db0380c100d5193d07bb,240f405164f8742968b0a3b32799317d,delivered,2018-07-08 17:21:36,2018-07-08 17:35:16,2018-07-10 08:52:00,2018-07-14 15:39:21,2018-07-30 00:00:00
6fefe7f276220450fc08b7c974e21fb7,c9062728d2f9e245f3945d071434755d,delivered,2018-07-08 18:27:36,2018-07-08 18:45:18,2018-07-10 15:23:00,2018-07-11 18:32:48,2018-07-19 00:00:00
e677510e2924d4e0abd70deded2cb95e,d5eab42c34326d5501a83b95468c2265,delivered,2018-07-08 19:59:16,2018-07-08 20:10:19,2018-07-10 19:50:00,2018-07-12 17:07:49,2018-07-19 00:00:00
063f2375ecf74934d05e78a476f92cb5,50c98ff80c62d9255b10fff5f2fb57cd,delivered,2018-07-08 10:20:36,2018-07-11 03:45:49,2018-07-19 09:40:00,2018-07-27 16:31:06,2018-08-03 00:00:00
43b54e069a51acaaf7d8b494ad04b96d,34c368aeb9890269ccfa630bbeca50a4,delivered,2018-07-08 20:38:41,2018-07-08 20:50:16,2018-07-12 15:06:00,2018-07-23 15:15:09,2018-08-03 00:00:00
f5f15b58af5d98ee482e59fa194a9112,a53edd5b86dea9f6151d2eb0d98e06a0,delivered,2018-07-08 23:17:32,2018-07-08 23:30:10,2018-07-27 14:01:00,2018-08-01 19:38:25,2018-08-08 00:00:00
c594693c5aa51b23bb8188c28a81836e,f2f80d2410083799d91710dd312cacb6,delivered,2018-07-08 21:54:55,2018-07-08 22:10:09,2018-07-13 06:45:00,2018-08-03 01:12:40,2018-08-07 00:00:00
0d922ec2be9bd5e75e225b6bacfdc4d6,6b25af18781c3fed3b96bc7539cd715b,delivered,2018-07-08 19:57:38,2018-07-08 20:10:12,2018-07-10 14:02:00,2018-07-11 16:58:30,2018-07-19 00:00:00
dc20ddee58064808944cd819f518dcc1,2b3ffb4e78551e897b22e02455f34d8c,delivered,2018-07-08 11:32:31,2018-07-08 11:45:39,2018-07-10 15:43:00,2018-07-13 14:24:42,2018-07-19 00:00:00
003423b755b562962a6225a8de40d12e,18f1bb6325d50619d5c13b7a25b869fd,delivered,2018-07-08 11:28:17,2018-07-10 04:25:09,2018-07-13 15:00:00,2018-07-24 21:33:38,2018-08-08 00:00:00
852fab0ef8986c549194d5959498f160,f92881178f911fd67d522597ac054472,delivered,2018-07-08 22:57:45,2018-07-10 04:30:21,2018-07-10 14:54:00,2018-07-11 17:22:12,2018-07-19 00:00:00
3794a8409797f2c05b177f54e4105c69,5e3edafd41f8556c7a445dd0afa69592,delivered,2018-07-08 15:32:55,2018-07-08 15:45:13,2018-07-10 15:03:00,2018-07-11 19:04:22,2018-07-26 00:00:00
9e766b8cbac373f4795d99c05f57514c,e46281bc93a3e0a5e9043f4a19dd541c,delivered,2018-07-08 19:40:11,2018-07-08 19:50:14,2018-07-10 14:54:00,2018-07-19 20:58:45,2018-08-06 00:00:00
3ebce4ad057096fca374d43a261707b6,17077a0f55a7feffb67f37a253b7e6b4,delivered,2018-07-08 17:12:30,2018-07-08 17:25:26,2018-07-11 14:24:00,2018-07-24 17:44:59,2018-08-01 00:00:00
89f3f2390082961f54df910ea5542a71,4ddb7775ce55aede9ac8c706ab6ef831,delivered,2018-07-08 17:14:18,2018-07-08 17:25:23,2018-07-09 15:37:00,2018-07-13 21:33:34,2018-08-06 00:00:00
1c94a449dc6b10d99d35132b76ce081d,7c8d8780167597d7072bf7034b82f423,delivered,2018-07-08 20:45:23,2018-07-08 20:55:28,2018-07-10 09:26:00,2018-07-16 12:34:29,2018-08-01 00:00:00
e37cb83a77f2c53e5710ace789c66a97,cba01256a91cbf13bd35e735b8a5fdd6,delivered,2018-07-08 23:12:50,2018-07-08 23:25:19,2018-07-09 15:54:00,2018-07-13 18:26:25,2018-07-30 00:00:00
32c7cc7d74701f67ffcb3b3a888de86c,4a438a83f19e019e648366017858bad5,delivered,2018-07-08 14:12:21,2018-07-09 14:05:18,2018-07-11 13:08:00,2018-07-13 02:31:36,2018-07-23 00:00:00
5301ecfd0e379cbcb4129e22f8a7f0ef,ea5b7f5cd86a99b6d8406a44d86f4a8e,delivered,2018-07-08 19:17:26,2018-07-08 19:30:36,2018-07-10 15:12:00,2018-07-11 20:08:44,2018-07-23 00:00:00
a4a05d9529999a7a1bfc497a2cb1221a,beb2d988f0a92b273dd13f6954d09f13,delivered,2018-07-08 20:12:24,2018-07-08 20:25:29,2018-07-31 13:00:00,2018-08-07 19:26:42,2018-08-02 00:00:00
c290bbb6c874ec2f6b428b6fe1f1887b,b3e148ecac48c289553e260344cb65d1,delivered,2018-07-08 15:54:42,2018-07-10 04:25:20,2018-07-11 14:23:00,2018-07-23 17:57:31,2018-08-13 00:00:00
3c75e106ed38695c5bbf7fe5ab77a851,a21aafe2dfc5afc8565390c8459a28e8,delivered,2018-07-08 19:55:34,2018-07-08 20:10:16,2018-07-10 15:24:00,2018-07-11 14:48:26,2018-07-19 00:00:00
3476c2981106727d1a374f31ec932b95,219ef539aa157378fa0534c9ee774c29,delivered,2018-07-08 10:56:33,2018-07-08 11:05:35,2018-07-17 15:48:00,2018-07-23 17:14:36,2018-08-08 00:00:00
6aabdc795efb588de3fc71a018cebff9,61c5055cd85138ee1109ea4a2f89a949,delivered,2018-07-08 09:11:27,2018-07-10 08:35:12,2018-07-12 15:06:00,2018-07-25 00:32:14,2018-08-06 00:00:00
53b788f7cb182a99dbcf654bbdf21933,350285f2b060dd3b8df76551d0c113a4,delivered,2018-07-08 10:48:22,2018-07-08 11:05:26,2018-07-10 15:13:00,2018-07-31 02:04:14,2018-07-27 00:00:00
7ec78885f0818489a2b5afdff64a81b7,a02baedf480b9068ce23496ce5a125be,delivered,2018-07-08 09:00:39,2018-07-08 09:10:17,2018-07-10 07:12:00,2018-07-13 15:42:30,2018-07-31 00:00:00
16266dcc0650cb074864170843ad9238,6177cc6aeaedc1dda65903dc80adbdd2,delivered,2018-07-08 22:48:12,2018-07-08 23:05:25,2018-07-09 14:17:00,2018-07-12 13:31:06,2018-07-26 00:00:00
434b90dea540070a2a53a26185a29552,7d77d42024e7abf3cfc98638ca92c21e,delivered,2018-07-08 13:03:17,2018-07-08 13:15:16,2018-07-09 15:14:00,2018-07-13 20:28:26,2018-08-06 00:00:00
d4308c105262daee5f407e855f5c1e25,ab5cf57386da1f9ca72e6d68e511daa1,delivered,2018-07-08 11:09:26,2018-07-08 11:25:23,2018-07-10 15:37:00,2018-07-17 23:08:33,2018-07-30 00:00:00
72957a7ebd28baf4446a71d68ff98de5,a1b041bf294ac9a4c79a3ade1f9c5bac,delivered,2018-07-08 13:06:41,2018-07-08 13:25:26,2018-07-11 13:36:00,2018-07-12 23:18:30,2018-07-19 00:00:00
fa94c44f1539dcab4c8b936951d319d6,52267b6895bce2066b815bb3254e6a47,shipped,2018-07-08 20:02:19,2018-07-08 20:15:18,2018-07-17 15:48:00,,2018-08-17 00:00:00
96908b69c6dfbc8e2c29c2a2142a93a1,14c4d965ac30b8a1bfb2ae2625080682,delivered,2018-07-08 09:34:45,2018-07-10 04:30:47,2018-07-10 11:36:00,2018-07-13 15:58:30,2018-07-23 00:00:00
2b57a0c3167cad0a95b15e00b748d5ca,35c202508df32b386d266f1cd73d3bf8,delivered,2018-07-08 16:16:13,2018-07-08 16:30:13,2018-07-09 08:46:00,2018-07-11 19:56:42,2018-07-25 00:00:00
076e78b027f88320defc1d6ab23d6793,924ab9b5c64efe4a4c8bc973300e3a79,delivered,2018-07-08 13:37:07,2018-07-08 13:50:17,2018-07-13 13:38:00,2018-07-21 13:42:49,2018-07-31 00:00:00
6a1b1daa125c4b8bc963eed285ae2a95,3364d6e5ab62686255cf5c182bfb8272,delivered,2018-07-08 15:46:48,2018-07-08 15:55:20,2018-07-09 19:38:00,2018-07-14 00:38:43,2018-08-01 00:00:00
da9e241d42acffe7f3a590e13f030df0,f4cc57a35bb6051404931c810608f646,delivered,2018-07-08 21:08:26,2018-07-08 21:25:20,2018-07-09 14:48:00,2018-07-13 20:37:32,2018-08-07 00:00:00
051c701261744807b2535ab976842f7e,fc081ae245389c9660e0fdc15c33a804,delivered,2018-07-08 14:18:22,2018-07-08 14:30:11,2018-07-10 16:28:00,2018-07-11 21:51:32,2018-07-19 00:00:00
a2c3c6ce5f0221dc64454e0580522784,02b3a4bc391b7e1d2c99c46f9dbc4db9,shipped,2018-07-08 18:13:34,2018-07-10 04:35:20,2018-07-10 14:41:00,,2018-07-31 00:00:00
0a7f4604ee9cab65020038275efe1d76,f1f47119f889031980d7fad6a0b0c62f,canceled,2018-07-08 18:44:18,2018-07-10 04:35:13,,,2018-07-27 00:00:00
cf5508a6ae55421646b0683bb605ac74,e42274a986c58b500513a7d57a4fed2d,canceled,2018-07-08 13:34:57,2018-07-08 13:45:32,,,2018-07-27 00:00:00
20672f07069f89d1f9d2b94c9a72915c,5d099e1ff58d5bea101953009fd34f63,delivered,2018-07-08 20:39:35,2018-07-08 20:50:19,2018-07-12 19:02:00,2018-07-13 14:08:41,2018-07-19 00:00:00
6864a2123ff29285627d16be37bc8b02,5e940c1304d278e5ee8cb3f08806692a,delivered,2018-07-08 19:40:11,2018-07-08 19:50:10,2018-07-10 14:43:00,2018-07-21 18:36:24,2018-08-06 00:00:00
b376ed1576802b4bdec883546710ff1c,bdf2f4fd692c860c623fb96f7ac2cc96,delivered,2018-07-08 22:59:57,2018-07-10 04:30:22,2018-07-11 09:10:00,2018-07-13 22:05:26,2018-07-19 00:00:00
45ac77bb9af15639d413d76e5d57e3ba,eb11a05262d91efd01a058878dffdadc,delivered,2018-07-08 12:31:37,2018-07-08 12:45:33,2018-07-12 16:19:00,2018-07-13 19:51:42,2018-07-20 00:00:00
5227f2736ccc6b82c2bdf19be46b1320,20414f12194b46f9a417410d9377a39f,delivered,2018-07-08 12:01:38,2018-07-08 12:15:14,2018-07-09 11:46:00,2018-07-12 13:41:35,2018-07-25 00:00:00
7edec473f1cd19fe9a5fcc2b2290a7f7,ada92c96092ff908efa7e8b90cac79c5,delivered,2018-07-08 11:32:41,2018-07-08 11:45:39,2018-07-10 14:55:00,2018-07-13 18:41:25,2018-08-01 00:00:00
a2c42a4aedf58c7e3ff500cb584a9859,f96003d2df26d840fdfe42aea5254ada,delivered,2018-07-08 09:37:15,2018-07-08 09:50:12,2018-07-10 11:27:00,2018-07-13 17:58:27,2018-07-25 00:00:00
c2d9d0e0c3a188dd8c70809844767fa5,14b2a904e8bcb72a2bbdbcf5b8e54978,delivered,2018-07-08 14:07:30,2018-07-08 14:25:04,2018-07-12 16:03:00,2018-07-23 17:26:31,2018-08-07 00:00:00
d016acd5d2c7b6cfa89b282b8d1fd052,e779dd8c124598ef53a375b0a636fbea,delivered,2018-07-08 19:43:08,2018-07-08 19:55:14,2018-07-13 06:43:00,2018-07-23 21:48:44,2018-08-13 00:00:00
af4812c0286cb623517321205ffb5d1e,4ef4f77528c601288dcfb9c522fcf103,delivered,2018-07-08 14:22:14,2018-07-08 14:30:15,2018-07-10 14:39:00,2018-07-11 16:18:32,2018-07-24 00:00:00
