order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4cb7d866ce5acba93c58383df3081469,d2d0c24e073cb688382000972536c1e2,delivered,2017-05-24 11:48:57,2017-05-26 02:30:29,2017-05-26 10:31:56,2017-06-09 18:29:30,2017-06-26 00:00:00
cbe7720057164f59152cf8d2baab0722,786657bbcd04e4eb9321494bad1e4842,delivered,2017-05-24 10:08:51,2017-05-24 10:22:48,2017-05-24 13:51:45,2017-05-26 10:52:16,2017-06-14 00:00:00
ebcb685bc1704615fc22e5a0b73f2dc7,a4747f37f033452617ad330896f582c6,unavailable,2017-05-24 19:10:03,2017-05-26 02:35:26,,,2017-06-13 00:00:00
0ae6247166276150abcb71aaa91b0498,6d7e3bca55ce37a6c791ee1e96f4e6bc,delivered,2017-05-24 16:21:26,2017-05-26 02:30:23,2017-05-26 11:37:30,2017-06-08 13:42:51,2017-06-28 00:00:00
25735b38f376510aa1e9762e25343124,bb514cf4c072f5b604be110df9585d95,delivered,2017-05-24 09:46:11,2017-05-24 10:02:31,2017-05-25 10:03:42,2017-05-26 16:13:44,2017-06-06 00:00:00
fcde2f7449493b4f207a23fae117b0fb,e66de6386879967a7fb922ddb088609f,delivered,2017-05-24 00:13:29,2017-05-24 01:25:28,2017-05-24 17:47:03,2017-06-01 12:52:47,2017-06-20 00:00:00
540b0c68a4bc555477ee033cfb99b095,7a95bccde135bf0facd1744d129d19a4,delivered,2017-05-24 21:12:23,2017-05-24 21:25:07,2017-06-05 11:50:03,2017-06-09 18:42:45,2017-06-19 00:00:00
d4299c499db7e5259f1116d3c3462683,8f9cb1b2b2327968c7a9e7acadba9978,delivered,2017-05-24 11:02:12,2017-05-25 10:50:11,2017-05-26 14:05:19,2017-05-30 12:37:56,2017-06-06 00:00:00
b519435b8a999cbefb70936aed23af56,b9cadcd6906737e12a04a48dfd818a90,delivered,2017-05-24 23:23:56,2017-05-25 23:30:14,2017-05-26 11:15:32,2017-05-30 18:07:52,2017-06-13 00:00:00
1758ad531fb74f63e2ce97f1791a1325,e10ac1f32d57ca783af63540d3ec375c,delivered,2017-05-24 08:57:47,2017-05-25 02:50:14,2017-05-25 11:56:56,2017-05-31 13:05:28,2017-06-22 00:00:00
3198a007090c3a630beb0fe82d14a0c6,134224848047da7d93f50ce13565f1d1,delivered,2017-05-24 20:02:36,2017-05-25 02:50:19,2017-05-25 09:27:11,2017-06-01 13:15:43,2017-06-27 00:00:00
b611ee40234d33164f41836bfb9d4d79,e819a5c8bf865a92a9f0d96f07962abe,delivered,2017-05-24 14:09:09,2017-05-26 02:30:20,2017-05-29 11:23:44,2017-06-02 14:52:32,2017-06-13 00:00:00
af5cffe944c6ccd279106fe319875807,3c714847e3cf0a0223dd797f3a9cce9c,delivered,2017-05-24 22:30:25,2017-05-26 02:42:42,2017-05-26 10:08:59,2017-06-03 06:57:52,2017-06-16 00:00:00
b84fe8a21d1d5e8f5dad9065cd163305,49567b7e8653a181f6470b6ade8d2a9b,delivered,2017-05-24 09:16:40,2017-05-24 09:30:12,2017-05-26 14:13:03,2017-06-06 13:43:26,2017-06-28 00:00:00
064c48df7cb281b1f0f0cfcaa2a69662,1e4e56c1993be4f3be455fae5eac5393,delivered,2017-05-24 19:32:16,2017-05-24 19:42:38,2017-05-26 14:11:52,2017-06-13 14:08:13,2017-07-03 00:00:00
bdb7914e757d235eaea872b4c9031509,0cec3ce8269e3f3a60be6d6dcf05e567,delivered,2017-05-24 15:31:18,2017-05-25 06:42:43,2017-05-25 14:35:33,2017-06-05 12:52:49,2017-06-23 00:00:00
f5e5bce7921ab21b3f8b99aad9667d53,00931eabd5b24b4a2d97ec779d739631,delivered,2017-05-24 03:14:20,2017-05-25 03:02:47,2017-05-26 16:03:57,2017-06-01 11:18:45,2017-06-16 00:00:00
3a5271b57335b6f18985d213924b3ca0,53885730087107b7a4dd579001c918e6,delivered,2017-05-24 12:43:47,2017-05-26 02:25:25,2017-05-26 16:12:42,2017-06-08 14:22:22,2017-06-13 00:00:00
89459df51caaa029d2494f4b36f1b96a,a8a1a5d2e8715b7a7a7d558a727509c7,delivered,2017-05-24 10:54:15,2017-05-26 02:30:18,2017-05-31 13:23:15,2017-06-13 17:46:01,2017-06-06 00:00:00
8c46303a8d94eac65d84d4e8b500b65d,a3bedaaf2a73a0804292e8b3e5f7ed93,delivered,2017-05-24 14:14:36,2017-05-25 14:22:18,2017-05-29 09:55:40,2017-06-06 09:47:40,2017-06-20 00:00:00
03c968d10d8c63bd2388245d02579fde,0e50c6c7561c15b7879e4673e876fae3,delivered,2017-05-24 18:48:37,2017-05-24 19:03:12,2017-05-29 02:03:29,2017-06-07 11:34:32,2017-06-16 00:00:00
a6c872862f17570fa0c8d8d39bdd2473,f872c372ede6306069cd060660656e8f,delivered,2017-05-24 14:58:20,2017-05-24 15:10:17,2017-05-25 16:09:30,2017-06-06 13:57:28,2017-06-20 00:00:00
02da43e64b38100ea4b0b4a76cc2ba66,3f4b4fe7e5dbc66d4c5a38904823d1e0,delivered,2017-05-24 08:26:19,2017-05-24 08:42:34,2017-05-24 16:00:12,2017-05-31 16:59:59,2017-06-22 00:00:00
4557160ef501e35446081b5111d79004,42f665acb231b6747c46d690abda2685,delivered,2017-05-24 16:51:44,2017-05-24 17:05:28,2017-05-25 15:32:48,2017-06-05 16:03:27,2017-06-16 00:00:00
9320dfc3fd49dc6e3fb9f688c8ea6c37,914cd02d51a7024210cb68c41d4db0a0,delivered,2017-05-24 11:25:23,2017-05-24 11:35:24,2017-05-29 11:46:01,2017-06-12 15:37:09,2017-06-26 00:00:00
d9aa5509422ca53597e0806067d52f05,a1693c7bbde5ca1cd0df54986dfb6767,delivered,2017-05-24 11:48:38,2017-05-24 12:03:54,2017-05-25 10:39:21,2017-06-06 15:35:56,2017-06-16 00:00:00
039dffcfcd2b5404d42beff4bbeff110,321f41f3515edf9c58437c5aeaa163a8,delivered,2017-05-24 08:13:54,2017-05-25 08:22:28,2017-05-25 10:39:16,2017-05-26 08:00:01,2017-06-06 00:00:00
28116a9f673362aaa7a4349192ad5e61,1915e15858cfdff3c6e7417640ebc5ea,delivered,2017-05-24 12:17:36,2017-05-24 12:31:06,2017-05-25 09:41:27,2017-06-01 12:33:30,2017-06-16 00:00:00
9ba51431194758a07b4d5a2164813d03,9d3baccee20167b221ec174af23827e3,delivered,2017-05-24 20:26:21,2017-05-24 20:35:07,2017-05-29 09:06:46,2017-06-02 12:18:12,2017-06-16 00:00:00
7902f1e4e448f0d59d80e60bc25ec61c,aa199982564f53f710a2115e8a5689e4,delivered,2017-05-24 00:13:29,2017-05-24 01:25:25,2017-06-01 18:34:33,2017-06-13 13:00:17,2017-06-27 00:00:00
1ecd8552c5fabe586455a849370b4198,bafadd13406a662c71cd8df5794cad55,shipped,2017-05-24 18:32:55,2017-05-24 18:42:44,2017-05-29 12:23:14,,2017-06-20 00:00:00
25a78946026443985bc3bc5cb3593716,5af035a6f32c72b48b15d727238e9175,delivered,2017-05-24 08:52:21,2017-05-24 09:05:14,2017-05-24 13:48:54,2017-06-05 16:22:29,2017-06-20 00:00:00
34d2cd72aa12f6daa96cbfc1f57ebc34,6a77f2bf62c8df424312c673f182306b,delivered,2017-05-24 10:21:15,2017-05-25 10:25:18,2017-05-26 10:52:29,2017-06-01 15:04:43,2017-06-20 00:00:00
5c2bbf0c34b51eec1e79c0d7ef81f86b,67695b88e8c2e8705b117d549fa79c26,delivered,2017-05-24 00:48:51,2017-05-25 02:50:15,2017-05-25 11:56:54,2017-05-29 12:48:06,2017-06-26 00:00:00
055e121a8cefa5494be46fea4bd4f3ab,1b9aa90d016ad2968af5de5ec7cf0d64,delivered,2017-05-24 12:59:32,2017-05-24 13:10:17,2017-05-27 01:54:37,2017-07-14 12:12:40,2017-06-19 00:00:00
c05e7a155611cc12aedafb3d0440f105,41cc3a16d47aaeb0d57a061c5236a713,delivered,2017-05-24 13:49:56,2017-05-24 14:02:43,2017-05-26 04:55:37,2017-06-13 11:44:03,2017-06-28 00:00:00
8a7b84dec7fc7df583a40c69e47d7774,00f6b2176ddb649359d064053de50c2e,delivered,2017-05-24 19:42:09,2017-05-24 19:55:16,2017-05-25 14:07:10,2017-06-07 15:50:24,2017-06-16 00:00:00
3e24f7d95766568a604655166cde923a,1a5dbe17955f253dba47bb5853716345,delivered,2017-05-24 15:55:43,2017-05-24 16:05:25,2017-05-26 07:04:58,2017-06-01 16:45:45,2017-06-19 00:00:00
93e0e074b46eb5837fc8056c8e70710f,287e3d0a0a8910d94375eb917fce9743,delivered,2017-05-24 18:43:12,2017-05-24 18:55:18,2017-06-01 13:19:08,2017-06-05 10:49:46,2017-06-23 00:00:00
6d9f6e79f1664d6ff8e74dd03f8a5b43,3286dc0c8839240d2819af3135d5b761,delivered,2017-05-24 18:50:31,2017-05-26 22:45:14,2017-05-29 10:01:49,2017-06-07 15:06:58,2017-06-28 00:00:00
8b972989b530858d6513197f41817297,42f3e79db71d9d167f2af22f821a02a2,delivered,2017-05-24 16:57:12,2017-05-24 17:10:12,2017-05-26 16:12:26,2017-06-01 16:38:01,2017-06-14 00:00:00
0f2b1624ef122caced1b114a3cfd68a6,1729d90bd3e74e7303a14edcdf2ebfc8,delivered,2017-05-24 00:18:02,2017-05-25 03:10:25,2017-05-26 11:13:23,2017-05-31 12:17:10,2017-06-16 00:00:00
0435404d45d367d6da14e7628c40a041,06272f95035856cac16ee21693dd7302,delivered,2017-05-24 21:43:53,2017-05-24 21:55:16,2017-05-25 13:19:53,2017-06-01 10:21:55,2017-06-16 00:00:00
55b7d8a3d0db6bec3060f8434a82a307,dc7bb0c31f0aa11b41f465aa1c627266,delivered,2017-05-24 23:08:43,2017-05-25 23:10:17,2017-05-29 13:09:11,2017-06-19 21:55:58,2017-07-19 00:00:00
7744b010dedfdb100e51ac9096022331,708f92fedcdcc81215419faa0026b753,delivered,2017-05-24 13:47:09,2017-05-24 14:02:38,2017-05-25 10:14:41,2017-05-29 10:33:02,2017-06-19 00:00:00
34a0185eb0d4d88d2ad9af1bd62d6a45,5db8f1da4c5edff77c8cf23a0a810946,delivered,2017-05-24 18:59:48,2017-05-24 19:10:18,2017-05-25 09:31:03,2017-06-08 14:22:29,2017-06-22 00:00:00
ce95c6a5dcd0106c6e367ff72f7e6e8b,53f2a9b50c804fe6d4b4cffdc066ee7a,delivered,2017-05-24 23:20:57,2017-05-24 23:30:17,2017-05-25 10:39:22,2017-05-30 14:24:36,2017-06-13 00:00:00
bd9eab44494104736e6edeb1bbce8e35,5e0f1d6c882d0ee56ba83e931480b0a2,delivered,2017-05-24 01:10:22,2017-05-25 13:05:21,2017-05-25 13:28:46,2017-05-30 08:42:17,2017-06-06 00:00:00
42d8e64b2e4f4669b7bf87f1ba3da8a8,557e871361d795f870269d04708d885f,delivered,2017-05-24 09:35:00,2017-05-25 06:42:45,2017-05-25 10:04:35,2017-05-30 16:14:02,2017-06-20 00:00:00
ba32150c10a6a25c26b1695af824c419,ead5022ac34632caa3c9bf31259983e1,delivered,2017-05-24 11:43:40,2017-05-24 12:03:53,2017-05-24 13:43:16,2017-06-01 15:53:55,2017-06-13 00:00:00
7a37faa848114c1dfbe6b90f15af98fa,e8271feaec86ae7151bb633442e366fc,delivered,2017-05-24 08:58:16,2017-05-24 09:10:10,2017-05-24 11:45:56,2017-05-26 12:35:49,2017-06-16 00:00:00
709b861e47ea50e8ac08c7717c84b02b,b7ec44e1fbe3f1c953d9ad8671536a4d,delivered,2017-05-24 11:11:57,2017-05-24 11:23:05,2017-05-24 14:48:01,2017-05-30 10:54:17,2017-06-13 00:00:00
8307cd7e144f9c61c639d115ee673bd3,63cdc93dd1c4ddb74a4e99978bb65488,delivered,2017-05-24 16:10:03,2017-05-24 16:22:44,2017-05-29 10:33:03,2017-06-05 13:49:59,2017-06-16 00:00:00
cb6e8d89049744886ad04520d5e0b2f6,62a2c35611e8757e40fbbcecb3c9b2bd,delivered,2017-05-24 16:09:14,2017-05-24 16:22:42,2017-05-25 13:15:25,2017-06-09 04:55:26,2017-06-26 00:00:00
68f990d7575ee4ce6070c8816664910c,5e4fd80186282f6f16f454b24fed62e6,delivered,2017-05-24 14:37:44,2017-05-24 14:45:15,2017-05-26 10:03:31,2017-06-08 06:54:57,2017-06-16 00:00:00
162e41cca84030fa1901010d70ae0bed,f46866bee9c15d7a3882b4c4caf5495e,delivered,2017-05-24 16:08:55,2017-05-24 16:22:42,2017-05-26 04:37:38,2017-05-31 14:07:33,2017-06-19 00:00:00
46ee18d54b333b82bf3ade82ec553b5b,d2982ce1bd915c65f75e78f79031f45c,delivered,2017-05-24 18:51:32,2017-05-24 19:05:16,2017-05-29 11:28:12,2017-06-03 09:28:50,2017-06-20 00:00:00
3c8fd86bafb15fa121edab25b6f8c096,43d2e22777294d5b6fbee5a6fb88254d,delivered,2017-05-24 19:42:56,2017-05-24 20:02:40,2017-05-25 08:26:28,2017-06-02 05:53:33,2017-06-14 00:00:00
6f09a390f155a581c268dade6de048e1,e2e14c8ef1d36f7d465f5299e3a4217a,delivered,2017-05-24 21:43:53,2017-05-24 21:55:17,2017-05-25 13:19:09,2017-06-01 11:21:58,2017-06-28 00:00:00
00fb055886536063afa0dbee07a0944f,ab9e9b26c172c928efe04a741772958f,delivered,2017-05-24 09:04:32,2017-05-26 02:25:13,2017-05-26 10:28:12,2017-06-01 17:29:32,2017-06-21 00:00:00
e556806e85b03aa8192bc54ebdb15009,21e188534fc1862beceec1b6938f3037,delivered,2017-05-24 14:17:48,2017-05-26 02:45:30,2017-05-26 15:32:07,2017-06-01 13:03:15,2017-06-16 00:00:00
45655002c111b6037f3244f4692bb526,34762c7ffa1e30effc6e33fc31c3742f,delivered,2017-05-24 11:02:36,2017-05-25 03:02:33,2017-05-26 17:25:55,2017-06-01 13:10:07,2017-07-04 00:00:00
262509218257310f675994ae58ffbfa9,68e329cc0fcc7bfecb38e17414ea4f4b,delivered,2017-05-24 17:19:22,2017-05-25 03:02:34,2017-05-26 08:42:47,2017-06-12 17:54:53,2017-07-05 00:00:00
65320cb291f4cacd8b0114a29eafa4c7,28802391b537abb352ee02f689cc7abc,delivered,2017-05-24 18:39:05,2017-05-24 18:55:17,2017-05-26 09:59:30,2017-05-29 14:11:53,2017-06-07 00:00:00
326c29ec5b89834b17aea7d85302fd70,27b9b32173455ef32167540451749d0b,delivered,2017-05-24 11:54:31,2017-05-25 02:50:25,2017-05-26 16:12:26,2017-06-02 14:12:38,2017-06-14 00:00:00
65bd383b9f9b0b9de967055e198a8ddc,2522598e7195c875f15436df1b7aa687,delivered,2017-05-24 13:17:55,2017-05-24 13:30:13,2017-05-25 10:39:23,2017-05-26 08:16:34,2017-06-06 00:00:00
bc14e28998f2436b7a9adbaad226703a,6b303d3b8cdd5fbdbeefea8874d5bbe0,delivered,2017-05-24 20:38:05,2017-05-25 03:05:23,2017-05-25 09:31:02,2017-05-31 10:26:54,2017-06-20 00:00:00
01c79ae32ef95b276907d99e83fe57e5,99e2b41b1cc2e2779110f22a874e0416,delivered,2017-05-24 20:08:23,2017-05-24 20:22:49,2017-05-25 09:27:11,2017-05-26 15:31:55,2017-06-13 00:00:00
e153f584d70397c494b74b0dab983728,de0029f32ce5af88c35451d139bc5d65,delivered,2017-05-24 18:41:23,2017-05-24 18:55:14,2017-05-26 16:12:41,2017-06-06 13:55:38,2017-06-21 00:00:00
ea200c2f72468756bdc5cd200dbc7a8a,f97c84f50ac8fe5eecc8a0f267c674f9,delivered,2017-05-24 11:22:48,2017-05-24 11:35:22,2017-05-24 13:32:07,2017-05-31 15:57:48,2017-06-16 00:00:00
7b29aa7d6508036d7400781ca593b58f,c672861bbdf2364414603b0b8358f2d1,delivered,2017-05-24 14:12:37,2017-05-26 02:42:34,2017-05-26 11:15:32,2017-05-31 12:49:57,2017-06-20 00:00:00
8e5a8b1f6cf7513edaf3bf7c5573ebf4,c558d21ca617433df233c7af51f35a08,delivered,2017-05-24 12:42:59,2017-05-24 13:05:45,2017-05-26 09:31:28,2017-06-19 20:35:58,2017-06-28 00:00:00
170080bcc0fb2580b853e32c5c579d5f,8a949fe0749c057027c613015058fc3d,delivered,2017-05-24 10:12:26,2017-05-25 14:25:13,2017-05-29 09:47:51,2017-06-30 16:32:46,2017-06-22 00:00:00
496b982d1f2a1315fcbf81ae2fed02a4,db2cf3b3feeca251d6c3c93bf5f1b75a,delivered,2017-05-24 23:04:51,2017-05-24 23:15:17,2017-05-26 12:39:14,2017-06-06 15:56:49,2017-06-22 00:00:00
9a8eefb69c5d2e80ef6ff433bece816d,6f8c09c3f8d2a8985268d3134d993c58,delivered,2017-05-24 23:07:31,2017-05-24 23:15:18,2017-05-29 08:05:45,2017-05-30 10:46:58,2017-06-06 00:00:00
5e37bd369f48eb8220fb2d3460f74833,20d45783cfee5d4d288de20095fe7f9e,delivered,2017-05-24 23:38:49,2017-05-24 23:45:09,2017-05-26 11:13:36,2017-06-06 08:37:29,2017-06-16 00:00:00
2e9218017514abac32bb20f975e15ecd,2f21dceb683c02e437f9505d913fd615,delivered,2017-05-24 21:10:57,2017-05-24 21:25:08,2017-05-25 14:55:49,2017-05-30 08:19:41,2017-06-22 00:00:00
b1a7ade4dba1f211a4eac64d3c619655,ee5ebd4a3a65dcf6dd56fd1975067758,delivered,2017-05-24 18:19:28,2017-05-25 18:25:20,2017-05-26 11:59:48,2017-06-07 14:40:51,2017-06-28 00:00:00
0a87de586a94b42f2294c207845674ab,da4b0dd3c2d5b6d284288457c7bf612e,delivered,2017-05-24 08:59:54,2017-05-24 09:10:11,2017-05-24 11:28:40,2017-05-30 16:13:23,2017-06-16 00:00:00
b84b43e566c6ce70855b9eeae7ac52aa,aef4827996835761f7264f56ead80bb3,delivered,2017-05-24 15:30:18,2017-05-24 15:43:17,2017-05-25 09:23:07,2017-06-05 13:17:41,2017-06-20 00:00:00
49c8d7acf28d999e86d3cf817d9793e0,3fe1b830cda03960fa7abad76397bc25,delivered,2017-05-24 14:06:49,2017-05-24 14:15:20,2017-05-25 14:35:58,2017-05-26 10:37:57,2017-06-08 00:00:00
3fcef6f64992de28b33bffa27537d868,b3889ade4bf0e6c042b319f1618aed66,delivered,2017-05-24 16:09:42,2017-05-24 16:22:43,2017-05-25 10:39:18,2017-05-31 07:33:58,2017-06-16 00:00:00
755c4aa4960614ec096601363b0ea48d,7cdc0c381865ebea439a62b1e014176d,delivered,2017-05-24 09:28:49,2017-05-24 09:42:27,2017-05-26 17:55:39,2017-06-05 15:20:00,2017-06-22 00:00:00
6925682cc441a2514cd15f7f17ece7b2,0f067484e64242cf92f86c358300fc97,delivered,2017-05-24 14:10:06,2017-05-24 14:22:56,2017-05-25 10:54:42,2017-05-30 14:17:53,2017-06-13 00:00:00
cb34373a94597d015349cc3712b348ee,487da2f80e8f4c2c7c0e1279d113e35a,delivered,2017-05-24 22:17:27,2017-05-24 22:30:19,2017-05-25 11:45:29,2017-05-26 09:04:09,2017-06-13 00:00:00
0e500dffc01c92a23a3a011ce669d039,64a36fc63db4a732e592bb4ebad5f088,delivered,2017-05-24 16:36:33,2017-05-25 02:45:26,2017-05-25 09:45:19,2017-05-30 12:38:21,2017-06-13 00:00:00
76050ac42e05f52668728d3b535629f4,be8629dff2b09053a8d2b1d40f1b1b37,delivered,2017-05-24 21:57:34,2017-05-25 10:02:51,2017-05-25 14:09:13,2017-06-02 10:46:54,2017-06-20 00:00:00
b164dca91a839328a3c8148df8b54628,e87076a976e7092eb963a3e983f27274,delivered,2017-05-24 10:06:18,2017-05-24 10:15:31,2017-05-25 14:07:10,2017-05-30 08:07:46,2017-06-20 00:00:00
87d3f1164e8055f7438ae314fe816cdb,5327a0625ac539b7f7500ceb3fba0065,delivered,2017-05-24 20:28:44,2017-05-25 03:15:22,2017-05-25 12:58:20,2017-05-29 12:13:24,2017-06-16 00:00:00
80f979599cc3bf88a0d1e1e8ed6a809b,cd0dbdf1e0c62296278fbf3133949247,delivered,2017-05-24 00:03:44,2017-05-24 01:25:25,2017-05-24 14:42:46,2017-06-07 14:12:26,2017-06-22 00:00:00
889ebd7e736a2888d5157b4a97303bf5,cd910613d00220375ffbb3cc9b3369e8,delivered,2017-05-24 21:25:48,2017-05-26 02:42:43,2017-06-05 15:52:05,2017-06-19 16:35:34,2017-07-06 00:00:00
e2638c5bf9a25fab6628686b0ed83f9f,406a0bc4a37f2e94c87b90b6c2a9c921,delivered,2017-05-24 13:12:40,2017-05-26 02:35:28,2017-05-29 15:20:52,2017-06-06 13:29:14,2017-06-16 00:00:00
6defcba2f5df4f21c16be676addd3ce7,301bb7f7306732397e9e0a1c614b397e,delivered,2017-05-24 22:42:55,2017-05-24 22:55:11,2017-05-26 10:35:16,2017-06-14 10:34:23,2017-06-13 00:00:00
85a4fbdba48c815924115fb82330071c,ff93b4413884cd9b2d851e9133d8c1ab,delivered,2017-05-24 19:20:02,2017-05-24 19:30:48,2017-05-29 08:05:45,2017-06-06 14:55:57,2017-06-20 00:00:00
a62de6fa1ce225032f7220425c941b50,d653adc18616e3bf4070236ee0041627,delivered,2017-05-24 11:39:16,2017-05-24 12:03:48,2017-05-25 10:43:21,2017-06-01 13:03:47,2017-06-16 00:00:00
5403e41a6cd4260f3804c8887b407032,cc79391162e718a3d1783b37820aea9e,delivered,2017-05-24 14:34:18,2017-05-25 02:45:21,2017-05-26 07:47:47,2017-06-05 10:28:47,2017-06-16 00:00:00
6311e2bf4ff2a50d88a27f8178ed0282,9905bde99309ce3fb208d38a390092d7,delivered,2017-05-24 09:34:41,2017-05-24 09:45:23,2017-05-31 10:52:36,2017-06-07 08:46:32,2017-06-06 00:00:00
ad458fa56412b48d51846cda26a85b2b,010c697e9133c540d8acf1535533f7db,delivered,2017-05-24 16:55:59,2017-05-24 17:05:25,2017-05-26 12:39:14,2017-06-05 17:52:52,2017-06-26 00:00:00
f47a19bfce7086d0e3ddfa0633d20035,dcfb96c5d141b3b9d90ffcb21fd45e5e,delivered,2017-05-24 17:49:08,2017-05-26 22:25:13,2017-05-29 10:55:11,2017-06-01 17:35:52,2017-06-16 00:00:00
76ca90c340d3db00b40ddf08d507b3da,50d6d003c4d24eebd586a3de7464b3ed,delivered,2017-05-24 16:49:44,2017-05-24 17:03:32,2017-05-26 11:15:24,2017-05-28 06:37:55,2017-06-06 00:00:00
4886c3effdbdd559f0f727957b9af0bc,8543a6864ebb4e1c380b2a33679d4df8,delivered,2017-05-24 18:33:41,2017-05-24 18:45:11,2017-05-26 16:12:40,2017-06-23 12:54:44,2017-06-14 00:00:00
3198796f14214053998f8f2eca1c9c59,085fda9ad0f070bc313c536d8ce07882,delivered,2017-05-24 09:12:10,2017-05-25 09:22:33,2017-06-05 17:38:34,2017-06-19 19:32:29,2017-07-03 00:00:00
d4e4ac3c423a38f131a755f777d2f73d,433d2e1477547cc3eec3981cadaade64,delivered,2017-05-24 09:05:17,2017-05-24 09:15:19,2017-05-24 11:56:08,2017-06-02 15:03:37,2017-06-20 00:00:00
6a5c18ff38627e8e7fd671b499d01426,d62f56ddbccf183f9f19d63305ffa866,delivered,2017-05-24 11:15:13,2017-05-24 11:30:11,2017-05-25 09:59:24,2017-06-01 17:15:46,2017-06-16 00:00:00
