order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
131b770dae46d4fbf6e9a62a1b177ed1,1,credit_card,1,82.42,2018-04-11 23:14:26,2018-04-11,23
abf13b8dcb8e2e64effdbee05189e67f,1,credit_card,1,216.27,2018-04-11 23:34:10,2018-04-11,23
05b57f5540e48c853b6235bf8ff10e20,1,credit_card,1,79.65,2018-04-11 23:59:44,2018-04-11,23
c78339d47b843efc7ca04533d1848568,1,credit_card,1,50.13,2018-04-11 23:14:26,2018-04-11,23
f80a2d6485e38a437fca857efb7b1b66,1,credit_card,3,220.18,2018-04-11 23:05:04,2018-04-11,23
911df51e0b1a60e807b0d2f29d17278d,1,credit_card,10,137.09,2018-04-11 23:34:58,2018-04-11,23
92d14247bec036e6b052ba1331bd2add,1,credit_card,1,50.71,2018-04-11 23:22:53,2018-04-11,23
5f89e6b3012e74ef28fb09e73d8ae01c,1,credit_card,3,98.02,2018-04-11 23:27:05,2018-04-11,23
753153c2c8b76dceab71239c68f0e5b7,1,credit_card,1,76.39,2018-04-11 23:56:13,2018-04-11,23
5d4aa068372bd9c8e056357446f19e6b,1,credit_card,2,340.07,2018-04-11 23:00:38,2018-04-11,23
940a542baeda1215a99a4fc39be706f1,1,credit_card,3,74.48,2018-04-11 23:00:19,2018-04-11,23
9497fdeba0ce6632e8e88b47fba765fe,1,credit_card,1,74.36,2018-04-11 23:33:17,2018-04-11,23
d86120cf943d0b5402307848d5bab386,1,credit_card,2,75.2,2018-04-11 23:03:54,2018-04-11,23
9a2aea98195abe63f00cac10a20fa8b7,1,credit_card,1,31.53,2018-04-11 23:22:52,2018-04-11,23
2db1e25288f9a89e2ed181d8b6216f4a,1,boleto,1,222.2,2018-04-11 23:17:07,2018-04-11,23
1171937d77aa6201e76bccec4b87d8a9,1,boleto,1,114.43,2018-04-11 23:53:59,2018-04-11,23
583ad689dbd7bd2d996f11aa82865ae5,1,boleto,1,896.37,2018-04-11 23:24:24,2018-04-11,23
