order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5ce8ed74908cd24bd6b5138292ec7b04,1,credit_card,2,126.72,2018-07-20 21:57:09,2018-07-20,21
d05843f19339db42477d8855fa69026d,1,credit_card,2,70.07,2018-07-20 21:54:35,2018-07-20,21
487af6c1b2cb9c5259105b2388278bca,1,credit_card,3,157.81,2018-07-20 21:33:03,2018-07-20,21
93feaaf6bcd5ebfd8e50ddca7a8e3d0a,1,credit_card,2,65.92,2018-07-20 21:19:51,2018-07-20,21
4ff9ab070e81af8af428c889cc08b06d,1,boleto,1,48.93,2018-07-20 21:22:26,2018-07-20,21
afa18fe18903345a7bd38e285f0bca70,1,credit_card,1,42.86,2018-07-20 21:39:43,2018-07-20,21
d9f134a34fb4b3cfd95550b4785e8d05,1,credit_card,1,139.93,2018-07-20 21:09:11,2018-07-20,21
a648a1e4045712bdac2d6c2524900a13,1,credit_card,1,41.98,2018-07-20 21:11:30,2018-07-20,21
92f21edc7e69a84e3e521e9adc7c83b8,1,credit_card,1,234.6,2018-07-20 21:21:06,2018-07-20,21
b36f1b439a234966d6d7dd52646bfd39,1,debit_card,1,147.6,2018-07-20 21:57:45,2018-07-20,21
15ade2c7daaa01c998220a2035dd43dd,1,credit_card,1,150.37,2018-07-20 21:19:31,2018-07-20,21
