order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
da2259f43effcc1adc7e8e1eaeb720a0,1,credit_card,6,92.71,2018-03-17 14:05:37,2018-03-17,14
a5e05cb8a89d26c21dc007c87d9c0020,1,boleto,1,67.13,2018-03-17 14:29:21,2018-03-17,14
7730eaa5fa3eb4915f5cee586504ced9,1,credit_card,1,28.88,2018-03-17 14:10:20,2018-03-17,14
1323c3d7f54506c2aeab7f1ce9668caa,1,boleto,1,20.69,2018-03-17 14:27:53,2018-03-17,14
cd076cd6f94843e39c58e62994c320e1,1,credit_card,8,126.23,2018-03-17 14:55:59,2018-03-17,14
4757ef1fa10e5a5cc3e8ec29639f11f1,1,credit_card,2,89.45,2018-03-17 14:07:05,2018-03-17,14
dc3adcbd8f32f4353540fc05d067ff4c,1,credit_card,6,66.95,2018-03-17 14:49:18,2018-03-17,14
c0ee5f2d4262c6c761676c64b025d074,1,credit_card,1,209.41,2018-03-17 14:37:01,2018-03-17,14
3a4bb517adcdd976a7ec9d02ddc7878e,1,credit_card,3,37.22,2018-03-17 14:09:20,2018-03-17,14
f1f0a8670b0a8efc20b2d185daf5e3ee,1,credit_card,2,108.76,2018-03-17 14:21:29,2018-03-17,14
023dec08929b8cafa8028da5e6b527b6,1,credit_card,1,54.29,2018-03-17 14:49:12,2018-03-17,14
8339f788dad4ceb81447efc8dc3ee269,1,credit_card,1,41.78,2018-03-17 14:29:56,2018-03-17,14
6428b2a748ec44017c56190db6b0d500,1,credit_card,6,125.37,2018-03-17 14:27:34,2018-03-17,14
045acee11e62afca7764429c5710dac9,1,credit_card,1,27.19,2018-03-17 14:07:59,2018-03-17,14
094fe0ffb99d42aba8ca2a6b65a8921e,1,credit_card,1,94.31,2018-03-17 14:39:25,2018-03-17,14
