order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
502aea10bd5711477ee1f532f1115031,ad3e2c79a82b673dbf76cddc3e33a711,delivered,2017-08-30 20:17:11,2017-08-30 20:30:13,2017-09-04 16:12:46,2017-09-12 17:31:36,2017-09-21 00:00:00
ebc613372bc147f1df63ad340e4b9bf5,db508645c64a215d060fefdf9610784b,delivered,2017-08-30 14:52:57,2017-08-31 17:05:38,2017-09-01 19:11:47,2017-09-13 16:17:37,2017-10-05 00:00:00
7b54f413e57e620ba1cfca072be00075,a4a5788a4c236f3ff367fdd26547577c,delivered,2017-08-30 00:24:51,2017-08-30 00:36:11,2017-09-01 19:30:05,2017-09-06 19:30:03,2017-09-22 00:00:00
7063584ebd960be71a883b756429f2e4,276bafdc3963a89aa3471c3d83a9db4e,delivered,2017-08-30 10:46:15,2017-08-30 11:04:24,2017-09-01 15:14:36,2017-09-15 19:31:38,2017-09-21 00:00:00
4865bde237624673cb82058b4d23327d,86e12fd59aa9f06ed8c9fd7b1e36c139,delivered,2017-08-30 14:19:37,2017-08-30 14:30:23,2017-08-31 19:04:03,2017-09-05 23:51:35,2017-09-18 00:00:00
3dfb708634f7341447767f4ee59fce95,fd0e05528dd6037d245eee7d42ba837b,delivered,2017-08-30 21:21:00,2017-08-30 21:35:11,2017-09-01 22:37:19,2017-09-08 16:31:59,2017-09-18 00:00:00
8b2c286fa36b36c8144eca3a464b09ae,2450929be329d0da6417baad9c0ec763,delivered,2017-08-30 17:52:32,2017-09-01 02:24:50,2017-09-05 21:11:02,2017-09-18 17:54:34,2017-09-29 00:00:00
c9732ac3b2d1e7666e024148430d70cf,3be8b07b476cf5a8705f9258a217f936,delivered,2017-08-30 20:12:09,2017-08-30 20:25:11,2017-08-31 19:37:47,2017-09-15 17:14:05,2017-09-28 00:00:00
bb6366371ed9745cc3f7efea6940cf6e,0999d46493c50913867f47b39d5a1114,delivered,2017-08-30 23:18:43,2017-08-30 23:35:14,2017-08-31 20:23:36,2017-09-06 18:37:04,2017-09-20 00:00:00
e21f9ce5061dd5af2d7ba49338c286da,d3d7b1d2f4b9cf8721881aa0476a9e3b,delivered,2017-08-30 13:04:48,2017-08-30 13:15:23,2017-09-05 19:04:50,2017-09-12 21:54:48,2017-10-13 00:00:00
f5209f8e33eb54e373ad757623d2934c,c0d6de5a1a3a46e7e24a9661c2fe9f9f,delivered,2017-08-30 09:02:19,2017-08-30 09:15:17,2017-09-01 18:53:26,2017-09-15 20:53:44,2017-10-05 00:00:00
6d3387429df1d01b1fd17ffe1b631d31,f72799af1d2b8d7b0df5179db6c85128,delivered,2017-08-30 10:24:57,2017-08-30 10:35:10,2017-08-31 22:42:46,2017-09-06 19:57:46,2017-09-20 00:00:00
5d63bb487d989ba0efdbe1ff166bd38b,29e4db23d4fe543537f8335c807563ad,delivered,2017-08-30 18:13:53,2017-08-30 18:30:14,2017-08-31 21:57:43,2017-09-04 12:04:29,2017-09-18 00:00:00
ecf00baec9a9c525884afca18d5d3cad,345c8f1282bb1de3aab9a51095bcfd0e,delivered,2017-08-30 06:49:06,2017-08-30 07:04:03,2017-08-30 15:06:53,2017-09-05 20:34:58,2017-09-21 00:00:00
2728685c083a4749558ea7e44578a0c3,5c0c0a2f137f0ca32bc91f21cfa0344c,delivered,2017-08-30 14:57:52,2017-08-31 02:35:24,2017-09-05 22:36:06,2017-09-12 18:54:55,2017-10-05 00:00:00
9f721c43752081baa0310ad5660e6033,6ca6a0afbb8df6facef50d4b7e5ee63c,delivered,2017-08-30 09:42:17,2017-08-31 09:50:15,2017-08-31 19:33:51,2017-09-06 21:34:02,2017-09-20 00:00:00
33d89aec64b61f0dbd880fa8d8dbec5f,5833a641a3ec9e804da73d17e57ebca5,delivered,2017-08-30 11:45:20,2017-09-01 02:24:31,2017-09-01 19:03:55,2017-09-05 21:42:36,2017-09-12 00:00:00
8b3c2785144e72ccba9b0213f0f1cd1e,e6138dce24962a66623898c89db41ef7,delivered,2017-08-30 06:22:57,2017-08-30 07:00:05,2017-08-30 20:43:45,2017-09-06 20:27:43,2017-09-26 00:00:00
29a5e96ed1133228a266d52f12bcba32,3f8ad8c7cf1b77d45a23ee2f646eb06b,delivered,2017-08-30 13:46:39,2017-08-31 04:31:29,2017-08-31 19:34:48,2017-09-14 21:44:00,2017-09-20 00:00:00
8451a3ca4e5da55d9398b9a7bdd69ebf,861ecfdc2d94521ac18fa27618a5b71d,delivered,2017-08-30 12:37:15,2017-08-30 12:45:15,2017-08-30 19:24:58,2017-09-04 16:11:47,2017-09-20 00:00:00
a8a52afd408a3023bafcd9ed3c0d2e15,bccacce2d37971951fd3e82965330b87,delivered,2017-08-30 22:43:57,2017-08-30 22:55:16,2017-09-01 20:07:41,2017-09-08 20:09:37,2017-09-19 00:00:00
a05ae67f6ad2b945b17caa9fde78c4dd,b4e85444a4ab31a0e63c38c090d6d894,delivered,2017-08-30 20:59:50,2017-08-30 21:10:17,2017-09-04 18:51:49,2017-09-11 17:20:07,2017-09-28 00:00:00
ee2cea01096c661886d068781c9dac9a,afbc96f3c48598615bb4d177a6dff471,delivered,2017-08-30 14:09:29,2017-09-02 10:03:27,2017-09-04 19:29:02,2017-09-11 13:30:14,2017-09-21 00:00:00
33d2c0186ded7aca630c76c5c9aff5c3,73ea21eca3b58ea2cd51a2b9b0de4ef9,delivered,2017-08-30 15:46:25,2017-09-01 08:20:06,2017-09-04 19:10:04,2017-09-13 22:37:05,2017-09-29 00:00:00
bf6382f94979a0be448a705ce5d3a974,9c55162e2ffd72a9b9cfd56326417382,delivered,2017-08-30 21:14:32,2017-08-30 21:30:12,2017-09-01 14:43:45,2017-09-08 20:51:49,2017-09-19 00:00:00
9d7ab082d6d8a4b069683e5a77db1261,ff6ed6bbecff417c54e415deed2caa67,delivered,2017-08-30 10:11:34,2017-08-31 02:35:52,2017-09-01 20:55:45,2017-09-11 18:23:33,2017-10-09 00:00:00
59d02be1c50fb6e6930cafd6ff6a31e5,7d645d57533e7cfafcae083fb0f1b509,delivered,2017-08-30 14:16:14,2017-08-30 14:30:11,2017-08-31 15:14:46,2017-09-14 18:21:44,2017-09-21 00:00:00
d1cbdd8ef126f25f75c37e56508061ee,60846c3b365421d1d4c6d027498062ef,delivered,2017-08-30 11:08:30,2017-08-31 02:50:22,2017-08-31 15:04:41,2017-09-11 19:33:48,2017-09-18 00:00:00
63c5f492ab4ee6c249acbb4cff61ae3f,68cc585accf5d04953cb570e563ee5a6,delivered,2017-08-30 10:07:44,2017-08-31 10:10:14,2017-09-04 16:12:46,2017-09-08 15:47:04,2017-10-06 00:00:00
3cd82d2cfb48466fdfcb8594444e211d,b9b46d7c1bc9f38ccf4a1ec449d90317,delivered,2017-08-30 11:52:46,2017-09-02 09:30:12,2017-09-04 19:00:40,2017-09-18 21:17:51,2017-10-03 00:00:00
c0e9dcdcd3862119d8650ae98410faff,616466bd090f63f7898fc58b61970ee1,delivered,2017-08-30 22:03:56,2017-08-30 22:15:13,2017-08-31 16:37:52,2017-09-01 17:59:58,2017-09-12 00:00:00
03ee7babeb6e80cbb48962ce1719fcf7,0d3fd248b9091835bed29763f4eca9b8,delivered,2017-08-30 11:00:51,2017-08-31 04:31:48,2017-08-31 19:34:00,2017-09-01 21:26:41,2017-09-20 00:00:00
850df8d2d9f6606dc127956ac3ce70bd,f0da7047cc3d5cf5a2e12d48c5a3c683,delivered,2017-08-30 12:31:55,2017-08-30 12:44:19,2017-08-30 19:06:21,2017-09-05 15:15:16,2017-09-18 00:00:00
15360da03a0a021fc0e712a2d11f3020,9fa6f373ffbaf4c8dacd572551406374,delivered,2017-08-30 13:09:34,2017-08-30 13:25:11,2017-08-31 22:29:44,2017-09-05 21:57:01,2017-09-20 00:00:00
710a8cc8056322269a0a3b07d27bd84e,9c3f2c2509f7574142b8d8448da59ad9,delivered,2017-08-30 11:25:53,2017-08-30 11:35:09,2017-09-04 21:21:51,2017-09-08 16:38:50,2017-09-25 00:00:00
0753581dc10ba07cdb8302d6c7a40924,ee298a93185413cdcd448b734e65f3cc,delivered,2017-08-30 20:34:51,2017-08-30 20:55:15,2017-09-01 19:59:43,2017-09-08 20:03:08,2017-09-21 00:00:00
686aebaf1b0fb4cabe7c6e3526abb6a5,174d8398e18f661e844e419660c4fc36,delivered,2017-08-30 01:32:58,2017-08-30 01:45:29,2017-09-04 17:22:53,2017-09-12 17:35:55,2017-09-25 00:00:00
f785cc464b127c6e2ab598f33907437e,198d608fdf082f8595e296bb9b8d39c3,delivered,2017-08-30 16:41:48,2017-08-30 16:50:15,2017-08-31 22:07:04,2017-09-09 14:54:58,2017-09-21 00:00:00
6b4855917066752cc5b88abca983437d,974e920c00ddb177032c54bdf6954e3e,delivered,2017-08-30 18:09:32,2017-08-30 18:30:09,2017-08-31 15:07:44,2017-09-01 23:13:01,2017-09-12 00:00:00
ae2fbf3e49f52fb3c913ce645fa52dc4,46dc7e781b1af14990e339d42bbb6477,delivered,2017-08-30 00:02:39,2017-08-30 00:25:58,2017-08-31 17:44:06,2017-09-14 20:33:45,2017-10-03 00:00:00
b3424a1c4c3af064d3472b285180bed0,6ed4bc068468ce67d11a938a9f6691de,delivered,2017-08-30 15:46:07,2017-08-30 16:04:13,2017-08-31 21:19:57,2017-09-25 13:56:47,2017-09-28 00:00:00
70ed857e24fd6bf1e25a9bc791a2f6b9,7eab641be5b633438b8082aad878cb4a,delivered,2017-08-30 12:26:52,2017-08-31 12:35:16,2017-09-04 17:55:01,2017-09-06 19:36:58,2017-09-12 00:00:00
3772bd82db6b988f9a7008bdb3a4b729,d00682c2eaf70db1869809d2fbaf7aba,delivered,2017-08-30 14:01:17,2017-09-01 06:24:30,2017-09-01 18:17:49,2017-09-06 17:52:25,2017-09-22 00:00:00
1b2b354adeb38c1c308c915faf7d3288,b0962c45b3881a52d605fe965ca9a776,delivered,2017-08-30 09:33:21,2017-08-30 09:45:15,2017-08-31 19:32:28,2017-09-04 20:51:33,2017-09-19 00:00:00
f9d6e4f177c33d17573279292f1473e4,59409983803dc8c6d5420c64f8fbb75e,delivered,2017-08-30 18:53:29,2017-08-30 19:10:45,2017-08-31 14:47:48,2017-09-14 20:57:42,2017-09-22 00:00:00
5cd9658ba9e8ad15b491928fd7ec370d,cf54331ed702f203f23da3cf5a0de4d2,delivered,2017-08-30 19:43:57,2017-08-30 19:55:20,2017-08-31 18:37:38,2017-09-04 20:04:42,2017-09-18 00:00:00
d5355dced21ef64e6f081ec25945fbd6,eadf53307c826970c5d2cdc74d38e918,delivered,2017-08-30 10:56:39,2017-08-30 11:10:14,2017-09-01 15:14:36,2017-09-14 20:27:58,2017-09-26 00:00:00
1aba19a11ad5276dc9d409b95680caa6,72b02f1dedfa93df34149345e67bd4f8,delivered,2017-08-30 19:59:18,2017-08-30 20:10:22,2017-09-02 15:22:46,2017-09-08 19:05:58,2017-09-26 00:00:00
fb52c1aeadce7c26d4c57e429909eab6,b0c1aafff555304981f80c9447e70fda,delivered,2017-08-30 21:25:43,2017-08-30 21:35:18,2017-09-18 18:24:49,2017-09-26 16:28:52,2017-11-13 00:00:00
a2db9015fe477ad400fd0183ab308357,6afda3daa8873ace2e6ca5fc0bff2ead,delivered,2017-08-30 18:05:03,2017-08-30 18:15:15,2017-09-01 15:15:45,2017-09-04 14:08:54,2017-09-15 00:00:00
5ddf0e8fc807d25c638fe981189bb8db,1fb4a509e6d4126bc8f73ba9cdec80d1,delivered,2017-08-30 22:01:23,2017-09-01 04:35:43,2017-09-04 15:14:45,2017-09-11 14:58:23,2017-09-18 00:00:00
28ce9f21d700f4d00c2d53fe829911f3,334ebcfc6dd06afe410b13fef79a87c1,delivered,2017-08-30 18:00:36,2017-08-30 18:10:58,2017-09-01 17:33:04,2017-09-19 19:32:15,2017-10-05 00:00:00
f4f3e2c1d55d36170f4aabf93236eef3,e48501a53d46298c8bddec23af2bb4d2,delivered,2017-08-30 18:14:58,2017-08-30 18:30:19,2017-09-05 13:02:54,2017-09-08 21:43:10,2017-09-12 00:00:00
bb3cb6cfa76f900629c74757839ffb96,e3aa1c67a121b160fd71fa74ff43591a,delivered,2017-08-30 08:45:27,2017-08-31 02:50:38,2017-09-04 18:47:54,2017-09-26 20:51:36,2017-09-28 00:00:00
9337001e908fabd60aad0728f4a8f5b6,721ca1652b2116e623cc4e10150239d3,delivered,2017-08-30 10:40:12,2017-09-01 04:34:08,2017-09-04 22:08:14,2017-09-08 17:13:59,2017-09-26 00:00:00
a4635c4b193e740cc720feeb43e075ef,1d42f8005da1b87cce3b873a4126402c,delivered,2017-08-30 11:08:13,2017-08-31 11:24:20,2017-09-01 13:17:48,2017-09-11 20:15:15,2017-09-22 00:00:00
9ca7ad0b7aafb20b74dd5c1bc5f851d4,351e25c72198b7d80b310f8391b8b222,delivered,2017-08-30 14:01:04,2017-08-30 14:10:15,2017-09-01 17:04:04,2017-09-11 20:12:25,2017-09-18 00:00:00
2567b61de29297da09bb8da381d2b37e,58e9cc6f523e29753c2a494f136953ab,delivered,2017-08-30 13:59:06,2017-08-30 15:15:29,2017-08-31 19:47:46,2017-09-04 20:51:35,2017-09-18 00:00:00
b718c913ccd27c35fdeb6c29770e0ea5,188cdfdd194fa16a5da42a7fac3fcd55,delivered,2017-08-30 23:38:43,2017-08-30 23:55:11,2017-09-01 15:15:47,2017-09-12 20:39:55,2017-09-28 00:00:00
1407ed7d738d943469994266e9706b46,e85b1dcef5f92e0647dc214b455b83c8,delivered,2017-08-30 10:51:41,2017-08-30 11:05:15,2017-08-31 19:36:56,2017-09-13 20:10:19,2017-09-28 00:00:00
9423ec5aa2843d66ab1e34407ecb9b74,463b052407aeb5642133392278b2ba38,delivered,2017-08-30 10:34:27,2017-08-30 10:45:17,2017-08-31 14:26:17,2017-09-05 19:37:42,2017-09-12 00:00:00
3b9dcb2d70c63a5eb59ebc066b9900ad,b34f8bf1893070905ec951cad8dc1865,delivered,2017-08-30 15:00:02,2017-09-01 02:24:31,2017-09-01 20:12:25,2017-09-19 23:21:16,2017-09-19 00:00:00
48f2d0b950703bfb145b7c3c0641b4bb,ce68dcdb0fbc1b4172d23c2427cc635e,unavailable,2017-08-30 01:21:05,2017-09-01 15:55:17,,,2017-09-18 00:00:00
5a50ee4e7bf3b3bf306a1c3f19a1a885,72680b3da61c269ad2e5d342356fec77,delivered,2017-08-30 17:50:38,2017-08-30 18:07:58,2017-08-31 19:36:56,2017-09-15 19:07:53,2017-10-10 00:00:00
50c331850829a3e71ba43b46a7785a16,708c68b6742f97b62d44b4f33b262190,delivered,2017-08-30 05:33:43,2017-08-30 05:45:05,2017-09-01 12:26:40,2017-09-06 16:57:40,2017-09-18 00:00:00
9d1f7d7ab032ff42d6c6b9491e83c18c,1d71abc211d9e085a279414c8c50883d,delivered,2017-08-30 12:09:29,2017-08-31 04:31:29,2017-08-31 18:27:47,2017-09-15 11:47:59,2017-09-28 00:00:00
0a020ef040e4b3065551bb31e0aca1cd,d06d4e2d7fba05929a9efc2721bb1d82,delivered,2017-08-30 13:24:53,2017-08-31 13:30:13,2017-09-01 19:04:20,2017-09-06 20:42:30,2017-09-22 00:00:00
0121cfa7c946e6589f50d7012d3eb5eb,4797fb67b3991c9513486658f6d694fd,delivered,2017-08-30 11:47:28,2017-08-30 12:50:18,2017-08-31 21:36:02,2017-09-06 20:06:08,2017-09-26 00:00:00
b2ca53045aaa7b6e0557028b4c4e70d9,69210c211fa9580bf9fedd109e979f7d,delivered,2017-08-30 13:43:03,2017-08-30 14:31:06,2017-08-31 21:15:56,2017-09-11 19:51:57,2017-09-18 00:00:00
a6891e28ce17d3ec9391ae48c5a321d1,c8d818c5d5c614a9042ce8e23ad8f125,delivered,2017-08-30 15:01:26,2017-08-31 02:50:28,2017-09-04 20:12:41,2017-09-06 16:35:03,2017-09-18 00:00:00
642bbe453ce83b61eda0dcb53d3339d8,3469ecbf8d28db8a8023596f1176ad3c,delivered,2017-08-30 18:01:21,2017-08-30 18:11:00,2017-08-31 20:58:02,2017-09-04 10:36:03,2017-09-18 00:00:00
9cb3bcbfa845d21d90a540b8a8e9eff8,38298b9250dd60ab3c361f0f806635b2,delivered,2017-08-30 16:36:15,2017-08-30 16:45:25,2017-08-31 15:04:42,2017-09-08 21:14:27,2017-09-19 00:00:00
caea6e101e14d01d432ac29659dc6db1,63172dc62e54662668b2fb3a57c8fabd,delivered,2017-08-30 13:50:57,2017-08-30 14:05:27,2017-09-05 21:42:42,2017-09-14 19:14:54,2017-10-05 00:00:00
4e3fed54789d074f84843177f4c6604e,02b48dad02306b5e9cb7b6b73fb71a76,delivered,2017-08-30 13:08:51,2017-08-30 13:25:10,2017-08-31 18:35:28,2017-09-01 20:23:56,2017-09-12 00:00:00
1570d01600292ee762e1d52f80ffffdf,412c3cae5d391915faf70d6058282982,delivered,2017-08-30 12:35:15,2017-08-31 02:44:57,2017-08-31 20:54:54,2017-09-18 21:41:55,2017-09-28 00:00:00
a218ea1ed05e2375702ed63c94625b06,353c11a0ff60ff890ac462745af8ec4b,delivered,2017-08-30 22:42:23,2017-08-30 22:55:15,2017-09-01 19:41:18,2017-09-08 19:57:51,2017-09-20 00:00:00
1ad8864bf96543e8989f8f34a742fbc1,d00d7fad1ccb88e31b4fb5e20bcfcf89,delivered,2017-08-30 15:37:50,2017-08-30 15:45:43,2017-08-31 17:42:40,2017-09-16 13:07:34,2017-09-25 00:00:00
653281347be8ac0f1f978b1b250d7350,34384e78c84b362681feefbf4ce266b4,delivered,2017-08-30 12:41:11,2017-08-30 12:55:21,2017-09-01 14:43:55,2017-09-11 18:09:01,2017-09-26 00:00:00
faf285370e4895d3358378cedee3f088,843e0451747b5a6d439b5632813b7cfb,delivered,2017-08-30 16:33:12,2017-08-30 16:45:22,2017-09-01 13:13:45,2017-09-08 18:42:42,2017-09-21 00:00:00
08bf2c1104a4d1382d651ad4e921b4a6,45b4e909ecb4b938d979ac373b89bbe4,delivered,2017-08-30 13:53:29,2017-08-30 14:05:22,2017-08-31 21:18:49,2017-09-08 23:33:56,2017-09-19 00:00:00
3470f42b0d1926ac00e22576799ba066,803250646f6d79eabbcc05a8887b06e7,delivered,2017-08-30 10:56:22,2017-08-30 11:10:15,2017-08-30 21:16:18,2017-09-08 17:33:00,2017-09-21 00:00:00
5dec867c649c22f1fb46168c96488ba7,e7c17bd4072a0556af2d8fddcad5ab94,invoiced,2017-08-30 10:13:01,2017-09-01 02:24:47,,,2017-09-13 00:00:00
c3fc89d773d2d00c4c1222bb9590ddb7,bc93ed706b83d0e2e6b32dbfa6fdd15e,delivered,2017-08-30 17:44:09,2017-08-30 17:55:18,2017-08-31 15:50:03,2017-09-04 21:29:47,2017-09-26 00:00:00
5fab32eda80bc8ab834f55e18bdc1b8c,b117b1f7cae96f2fa34b1e6a7d3aa03b,delivered,2017-08-30 14:09:15,2017-08-31 02:35:25,2017-08-31 21:37:23,2017-09-13 20:10:22,2017-09-18 00:00:00
fc1b9b5cbc32d283b6b7a023d0017d10,6e1f23d2506e1b305b1a730a046329a0,delivered,2017-08-30 20:10:10,2017-09-01 02:30:15,2017-09-01 17:59:57,2017-09-12 18:07:40,2017-09-18 00:00:00
5fa37b0775f5467f987580b059bce54a,8e6e4cf2ce41cda407074b416f893269,delivered,2017-08-30 12:47:57,2017-08-31 13:45:34,2017-09-01 20:07:42,2017-09-10 15:33:18,2017-09-27 00:00:00
27e5ed2ecefbe0bcc9ae0c9b26b763c3,9962a28bb74e0754415433c3ddc14b2f,delivered,2017-08-30 06:22:58,2017-08-30 07:00:06,2017-08-30 20:43:45,2017-09-11 21:06:49,2017-09-26 00:00:00
f0c6a0e0bfda2071399b8cf2debeec5e,aa1b97330d826b205aa0814a87799607,delivered,2017-08-30 18:19:22,2017-08-30 18:30:25,2017-09-01 20:21:15,2017-09-08 19:49:37,2017-09-18 00:00:00
d4c7d646f06e6b9cd7435413052a24db,8a91f4f2d274b6dc4ad4dc3121c9522d,delivered,2017-08-30 23:39:47,2017-08-30 23:55:12,2017-09-04 14:52:05,2017-09-13 19:18:01,2017-09-21 00:00:00
366ad1dd93fb7f77b686017bc779447b,39b7ba7f041b8f4db4cac87e9b31a838,delivered,2017-08-30 20:57:12,2017-09-02 10:44:26,2017-09-04 15:46:03,2017-09-11 19:32:33,2017-09-18 00:00:00
08cc8c614786867bb0a845cd117d349b,79c153310ee3cfd3c2a760c9798b179a,shipped,2017-08-30 21:00:01,2017-09-02 13:50:15,2017-09-07 00:04:29,,2017-09-21 00:00:00
5d909102ebc265d8d1dbb49204b5757a,cbe54a9694c81b90f1930a589d1cd7ac,shipped,2017-08-30 15:02:27,2017-09-01 02:30:22,2017-09-01 20:07:39,,2017-09-22 00:00:00
b1e54b4e95f856a38246ab5a53b59dbc,5f2b267a486f2c8be982c0281a665937,delivered,2017-08-30 22:40:06,2017-08-30 22:55:12,2017-09-01 19:07:27,2017-09-13 22:13:20,2017-09-22 00:00:00
703028d4e0b49bc9632bb3b92150adb2,61674bb665054e94cbd972c2d571809b,delivered,2017-08-30 13:00:46,2017-08-30 13:10:16,2017-09-05 16:26:09,2017-09-15 18:53:07,2017-09-19 00:00:00
fc03cdcda715afc2628625ea2cdaffdf,972b476f4fcd4d86bd5cf2db61ed7370,delivered,2017-08-30 12:07:13,2017-08-30 12:15:19,2017-08-30 19:32:34,2017-09-22 17:04:13,2017-09-27 00:00:00
90dea0577f835cee1385c71345f7a1d9,81d302f82bb3b158fba1d63e779461de,canceled,2017-08-30 16:05:34,2017-08-30 16:15:23,,,2017-09-12 00:00:00
460c774494e4c1e4a5a4c6f05f29e2c5,d2b75b78a075322d2570b2de5b0d2a57,delivered,2017-08-30 11:41:01,2017-08-30 11:55:08,2017-09-01 15:24:39,2017-09-08 20:35:27,2017-09-21 00:00:00
f98a633c73840753516ca92e24128574,d30f1d7a3fa4dbd466d76ae3c8082599,delivered,2017-08-30 21:34:51,2017-08-30 21:45:38,2017-09-01 18:43:50,2017-09-13 21:36:53,2017-09-21 00:00:00
d2ae87feb1ea088e9e6d5621efb22dd2,b886756a285d85972dfb79475275e9bd,delivered,2017-08-30 11:42:42,2017-08-30 11:55:12,2017-08-31 16:30:15,2017-09-01 18:43:49,2017-09-12 00:00:00
5480f040b65927b72574473cce844a76,3ae0ee80becb5e9de195f3cdd8487ebb,delivered,2017-08-30 17:53:35,2017-08-30 18:07:47,2017-08-31 19:32:28,2017-09-11 20:29:52,2017-09-21 00:00:00
f8d5d7ba22e58d80d291b95ac9de9f8b,d301984d2822130093f2d97255ba7f23,delivered,2017-08-30 19:45:25,2017-08-30 20:04:36,2017-09-04 17:22:50,2017-09-05 14:47:51,2017-09-18 00:00:00
c161b053af12f2e1a9562da2f4901b78,29d53b94d4f30c11a33b9555ce6a9639,delivered,2017-08-30 10:38:59,2017-08-30 10:55:10,2017-09-01 15:14:01,2017-09-06 22:12:02,2017-09-21 00:00:00
a4f3326bf1a1c3e11d17f3680f1e6337,07fbc7cbc612a13023ce69a6573ddf2d,delivered,2017-08-30 18:41:51,2017-08-30 18:55:11,2017-09-01 16:08:04,2017-09-06 22:39:59,2017-09-18 00:00:00
a9061bc1d1e825c458ff521846c5cc77,5869e7e39f8126838d6f76ddea5d193e,delivered,2017-08-30 18:44:19,2017-08-30 18:55:12,2017-09-05 19:57:49,2017-09-12 21:41:11,2017-09-18 00:00:00
42bd28552ea6f85e74f4a7ddd47705e8,e29c02f3bed1ee97599b22e64a45afe0,delivered,2017-08-30 07:49:43,2017-08-30 08:03:55,2017-09-04 21:21:49,2017-09-08 16:35:13,2017-10-03 00:00:00
bbfe26a0861cbb443d2a659879dc0cb0,67603d75e8c5c2703659fecffe85f8c7,delivered,2017-08-30 21:53:26,2017-08-30 22:05:47,2017-08-31 21:17:47,2017-09-05 20:36:50,2017-09-21 00:00:00
7ff4242201726a8804ee6c6adbaa0b41,9e59e895aaf6054c5b018f56c4864694,delivered,2017-08-30 15:30:33,2017-08-31 02:50:37,2017-08-31 20:54:55,2017-09-01 17:34:42,2017-09-14 00:00:00
bc8a5de6abf5b14f98a6135a7fb46731,1554ffe702931a062b4383b109accf63,delivered,2017-08-30 11:47:52,2017-08-30 12:50:19,2017-08-30 19:22:18,2017-09-01 16:51:26,2017-09-20 00:00:00
90c1f1431bde35c669aa2ccb03f78553,b151c788c2414af65c8c4ffac1a594e3,delivered,2017-08-30 07:29:14,2017-08-31 04:32:23,2017-08-31 18:42:36,2017-09-08 19:22:56,2017-09-19 00:00:00
4644fc24ed1ffc954053a6fa1b1b825e,ebd57d77b789fb8d99c8dcf9ce71097b,delivered,2017-08-30 20:12:26,2017-08-30 20:25:13,2017-09-01 15:24:38,2017-09-04 20:28:11,2017-09-18 00:00:00
