order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a3d8c9c0cc54f62dabea48768bac8f73,1,credit_card,3,79.44,2017-11-09 22:20:30,2017-11-09,22
89754e8d7a02b0a3f7aa92d800b25c14,1,boleto,1,57.5,2017-11-09 22:35:41,2017-11-09,22
a43da589ba6d3c9eb959a36699088162,1,credit_card,1,18.89,2017-11-09 22:49:27,2017-11-09,22
08688e50bd932bdbd480bb25e55c70de,1,credit_card,1,44.09,2017-11-09 22:27:49,2017-11-09,22
648637c544f762334d4ce9bbe88ebe21,1,credit_card,10,171.61,2017-11-09 22:40:17,2017-11-09,22
5fdc02dc3168e654320805d1fb31fee7,1,credit_card,2,141.63,2017-11-09 22:17:16,2017-11-09,22
8333db5c98fd7edd209091180ed9ca44,1,credit_card,1,22.46,2017-11-09 22:23:13,2017-11-09,22
258e4ed66ea8e2696f74f6fe835e7111,1,credit_card,1,27.57,2017-11-09 22:28:11,2017-11-09,22
b4c80521e552d11e209d1388067ce814,1,credit_card,8,1384.74,2017-11-09 22:15:55,2017-11-09,22
a43da589ba6d3c9eb959a36699088162,2,voucher,1,50.0,2017-11-09 22:49:27,2017-11-09,22
7135086500692af28aa3391f8b55ff1d,1,credit_card,1,104.83,2017-11-09 22:33:24,2017-11-09,22
a02af2d708eae3995c247d758141efc8,1,credit_card,1,40.78,2017-11-09 22:57:23,2017-11-09,22
fd9354a828aa2f49db34f6a1ec002aac,1,credit_card,10,120.39,2017-11-09 22:29:42,2017-11-09,22
dcc0c6d219152ac96b033d223d08212f,1,credit_card,1,25.5,2017-11-09 22:44:06,2017-11-09,22
5908b5d4980d0d7dc2af4e0b324080b8,1,credit_card,5,224.72,2017-11-09 22:46:03,2017-11-09,22
258e4ed66ea8e2696f74f6fe835e7111,2,voucher,1,50.0,2017-11-09 22:28:11,2017-11-09,22
857e0342c23a497fca50823f08d9eb13,1,credit_card,1,135.12,2017-11-09 22:09:51,2017-11-09,22
78db0b29049b6795343e2a8ba2f48ff7,1,credit_card,1,84.54,2017-11-09 22:29:00,2017-11-09,22
