order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
03e53a3c2ea313a49e89aee8f8c44970,af80fb37305133fe068ba9c0eecc7955,delivered,2017-06-15 15:24:45,2017-06-15 15:35:09,2017-06-19 19:32:29,2017-06-30 13:18:03,2017-07-20 00:00:00
a4b276bd4a9eba543ec90cdf29a67308,9d20953453325b0f8badf470f570f98c,delivered,2017-06-15 08:53:26,2017-06-15 09:05:08,2017-06-23 13:33:00,2017-06-27 13:59:39,2017-07-05 00:00:00
755cf67137ab32121faf4035cc4e97d0,4f68a907849fd57a95e09496b2373da3,delivered,2017-06-15 07:53:54,2017-06-17 03:48:55,2017-06-19 19:59:20,2017-06-21 16:51:57,2017-07-04 00:00:00
9f9d6c357b70abad67fe261ff6499a1c,1546083b9da847c3de0b33350ffb2115,delivered,2017-06-15 00:40:04,2017-06-15 00:50:25,2017-06-23 11:32:40,2017-07-05 16:42:43,2017-07-10 00:00:00
cbc6cfe0c05e471513a443490a332128,817b266d9c8e7ef78fe7a9c3f4faacbf,delivered,2017-06-15 21:23:39,2017-06-15 21:35:19,2017-06-16 10:57:48,2017-07-01 12:57:30,2017-07-20 00:00:00
d2f5b152ffd674ba33f9e125cef56724,d6dbd98b522276066ea0bbb80c7e502e,delivered,2017-06-15 22:49:09,2017-06-17 03:42:30,2017-06-20 12:22:34,2017-07-03 11:33:41,2017-07-19 00:00:00
6e089ddde2c178b6b61fcdda22c9e84e,ce73c680985391372a7b4c9688a1add4,shipped,2017-06-15 11:10:41,2017-06-16 11:10:20,2017-06-22 08:44:11,,2017-07-24 00:00:00
a8db6b84057a7a3a8a38968f10853069,bc9954bc4eb2a6fb6ed4eee63bbe2193,delivered,2017-06-15 14:38:02,2017-06-15 14:45:16,2017-06-20 14:22:03,2017-06-26 10:27:25,2017-07-06 00:00:00
85456fd9a661ca7cf863b778555482c6,7e4daef1d8ced5b3f61a3de8b435feb6,delivered,2017-06-15 20:59:27,2017-06-17 03:19:07,2017-06-19 11:12:49,2017-06-27 09:17:40,2017-07-10 00:00:00
e0c49af20b2a6c2089f40a9d7a60d6a5,d7621cfe31786dccb998434745ea3a2a,delivered,2017-06-15 20:11:55,2017-06-15 20:25:14,2017-06-16 14:07:36,2017-06-29 10:09:55,2017-07-13 00:00:00
fb7a9e3e0ff0d94790b472206462f2de,cec58a230b3feb0e56a802540eb8b28d,delivered,2017-06-15 07:42:43,2017-06-15 07:50:14,2017-06-19 14:56:01,2017-06-19 18:46:44,2017-06-29 00:00:00
38bf87ca0f718d17d331fe70eb7431aa,7d425acb99461ffaf9e807b06ebc3834,delivered,2017-06-15 08:50:42,2017-06-15 09:05:11,2017-06-21 14:07:20,2017-07-03 14:07:33,2017-07-10 00:00:00
3d9a71340ea2b14362b1a69f08252e45,3bbc87d35ec2db3f1ac09c6c55ce4d15,delivered,2017-06-15 10:15:14,2017-06-15 10:30:11,2017-06-16 17:55:52,2017-06-26 18:12:33,2017-07-21 00:00:00
c606769bddf9fb8b9f949b128133c463,a4b29e455132615d47ab1751f4158252,delivered,2017-06-15 13:17:07,2017-06-17 03:45:11,2017-06-20 10:54:02,2017-06-23 13:14:54,2017-07-10 00:00:00
96a5b82a5f7b31928a21f1fe875e1caa,5310ae71dd819077e7b2ec40525d1110,delivered,2017-06-15 17:29:21,2017-06-17 03:44:03,2017-06-19 09:36:29,2017-06-26 12:17:21,2017-07-12 00:00:00
a2a40434e08665181cc74e01e9eb05e5,17585af293db14283fc81f53146a7399,delivered,2017-06-15 23:43:12,2017-06-16 00:35:22,2017-06-22 09:16:50,2017-07-05 14:51:44,2017-07-20 00:00:00
5dbf3bee4c547774bf74d477748dda22,5dadf9303f4c0c38d65b444aaf92b86e,delivered,2017-06-15 17:23:29,2017-06-16 17:33:31,2017-06-19 14:45:38,2017-07-13 13:07:50,2017-07-18 00:00:00
08ede61c43aa112b05a8207ec1847298,0671272d236e58448b3cbdb7f819f6f7,delivered,2017-06-15 13:24:29,2017-06-15 13:35:14,2017-06-22 09:05:17,2017-06-29 10:42:41,2017-07-06 00:00:00
b0645176abf1df25bb73ba0afcc20be3,91508c285297e223204b0b2952d92344,delivered,2017-06-15 01:15:36,2017-06-17 03:47:39,2017-06-22 08:37:40,2017-06-29 11:35:00,2017-07-06 00:00:00
5f2afe447ecc492da57db318b381a3ab,225e04767aee40ab29339c8392c13197,delivered,2017-06-15 08:21:27,2017-06-15 08:35:13,2017-06-16 15:29:12,2017-06-22 13:32:55,2017-07-06 00:00:00
cd6426e4690d765ab066e248ae03d67a,6fe0c4aa4fe245ace106e0e4101f60fa,delivered,2017-06-15 17:58:25,2017-06-15 18:10:17,2017-06-16 13:51:39,2017-06-26 15:49:05,2017-07-07 00:00:00
d44fc0af1ec0ebbab612f2936147f717,69a31ae9d37da2d7f5bea9bfe729b280,delivered,2017-06-15 23:13:26,2017-06-15 23:25:10,2017-06-16 14:16:31,2017-06-30 15:06:38,2017-07-10 00:00:00
ba6e771c39f5c537cf32b54a8d238c08,fe1b37f3aa6b2fe245e6b8eb651d7d07,delivered,2017-06-15 15:56:29,2017-06-15 16:05:19,2017-06-16 13:33:51,2017-06-26 15:04:03,2017-07-17 00:00:00
0da349c060ac948eb81278fa539fd719,ada0bc41dcb4ab7393ed03ff6a8e6484,delivered,2017-06-15 14:58:23,2017-06-17 03:48:31,2017-06-19 10:20:10,2017-07-03 15:32:37,2017-07-24 00:00:00
2fe96ee292d9f7a92740785a276d2de1,df95b8f390d3ee2f7c0b7785a6e1f5c0,delivered,2017-06-15 18:52:58,2017-06-16 13:25:19,2017-07-06 15:22:04,2017-07-14 16:24:54,2017-07-12 00:00:00
947326b280848dfde976cd7fceaa7d3b,40390a1ff116b1f94606d89075be6cc5,delivered,2017-06-15 21:07:56,2017-06-16 21:03:22,2017-06-19 16:27:39,2017-06-23 13:13:39,2017-07-20 00:00:00
a27f62a78cf61c0b88a3897a2e5cd8a6,19d69b74986ae90aa6b2de4b709aeb05,delivered,2017-06-15 01:06:46,2017-06-16 08:23:03,2017-06-16 13:23:49,2017-06-23 10:13:39,2017-07-11 00:00:00
3b55f8bdca319d87fac505893a4a3440,a6a6ab9ca44dfb6bcb8faa2f764cfb6c,delivered,2017-06-15 00:36:09,2017-06-17 03:47:46,2017-06-19 17:29:37,2017-06-30 14:05:55,2017-07-10 00:00:00
804e5ddab73def7d5e86b8ae6f27e83b,ae9d8bf13681f31ec761764094e6ab95,delivered,2017-06-15 14:51:11,2017-06-17 03:43:54,2017-06-19 20:32:38,2017-06-30 13:12:08,2017-07-20 00:00:00
49bc9d5a7ffb965e58cf15e4b9c283e3,eef3943a7e9119be2eb17f1bfc57e336,delivered,2017-06-15 19:38:16,2017-06-15 19:45:13,2017-06-16 12:07:55,2017-06-27 11:18:07,2017-07-10 00:00:00
8976e414a71ffb7657a71e5180e47b02,fd25bc76f44942a6262e0faa6bc1bb8a,delivered,2017-06-15 19:23:37,2017-06-15 19:35:28,2017-06-16 15:37:45,2017-06-19 18:07:36,2017-07-26 00:00:00
a7a401ab772a43f6b5467c96c0d8466f,0faed0807a45b9b4a58b0a9550f281da,delivered,2017-06-15 11:06:14,2017-06-15 11:15:18,2017-06-17 09:03:54,2017-06-22 15:46:12,2017-07-17 00:00:00
145b20b69dc0b70579d0754a3d26b6af,f6894d747d521f8fb8ca78f54d8327fa,delivered,2017-06-15 19:13:25,2017-06-17 03:25:02,2017-06-20 14:57:17,2017-07-10 11:46:40,2017-07-10 00:00:00
79366f316d691e60b576d0a9b45b4ba6,3c5ec3e2918028d4e3d956be876ba89b,delivered,2017-06-15 08:11:47,2017-06-17 03:43:36,2017-06-21 16:03:42,2017-09-19 14:57:53,2017-06-29 00:00:00
7433b1786e1af2042c2c4c76d3e4b750,df405fe9da5c36c37d10ca087ef51ecd,delivered,2017-06-15 08:43:25,2017-06-15 09:05:09,2017-06-16 08:13:40,2017-06-19 15:42:12,2017-07-06 00:00:00
8778e115b7262893d019f9b6f52c6f92,934d346c8021dc772abbd027a41a7832,delivered,2017-06-15 16:19:06,2017-06-15 16:31:24,2017-06-16 14:13:57,2017-07-07 19:52:24,2017-07-18 00:00:00
f4f42b3e966b1ca5c443c6ce12dd6032,9a5d924627d29be874b5c2acaacb397e,delivered,2017-06-15 17:38:05,2017-06-15 17:50:09,2017-06-19 20:47:30,2017-06-21 17:22:58,2017-06-29 00:00:00
8388d391539ea5ba452606fbae76e68e,afb1bbdfe3d6e13af652867cdd80f45d,delivered,2017-06-15 23:08:11,2017-06-15 23:25:10,2017-06-16 17:37:57,2017-06-22 18:56:36,2017-07-10 00:00:00
1ddc3d70dd69c4803ec86c7d987591e1,405aac74d987374ee18d472ab9758dae,delivered,2017-06-15 16:46:30,2017-06-16 17:05:22,2017-06-20 15:30:46,2017-06-26 15:49:43,2017-07-13 00:00:00
27c4d9f3a2a28d3e687e6700e34e959d,0d67c23834708b16f384c7b2d25aeb13,delivered,2017-06-15 13:51:09,2017-06-15 14:05:12,2017-06-19 17:06:46,2017-06-26 17:37:31,2017-07-06 00:00:00
a6c173f716aac4c915299b74fb4e0b10,002f90a6eb386bc43bc9ba200db31a89,delivered,2017-06-15 23:59:20,2017-06-16 00:55:21,2017-06-16 13:49:35,2017-06-23 12:57:41,2017-07-12 00:00:00
e8fba6b3bd2fa3e2e1d4b101fbd93b17,5f842e406a187dc2716fd04798f0aba8,delivered,2017-06-15 20:24:55,2017-06-17 06:35:21,2017-06-22 10:56:51,2017-07-12 19:52:25,2017-07-12 00:00:00
b87fe5d7b7ff3d5f135a9b883610606a,a906b65e68b837bc446e58a40c482fe7,delivered,2017-06-15 10:28:59,2017-06-15 10:42:47,2017-06-16 10:54:56,2017-06-28 15:09:47,2017-07-12 00:00:00
54190ac792fe31ba85861d9b8c5109c4,772bc39f945af45cdf5168ed7ffb5204,delivered,2017-06-15 09:49:50,2017-06-15 10:02:57,2017-06-19 20:05:58,2017-06-27 17:41:56,2017-07-12 00:00:00
116c5326c53701c0cef3abac7b086466,df2d7c66f46ee8fa7c0517f0742ebaec,delivered,2017-06-15 22:40:45,2017-06-15 22:55:20,2017-06-16 14:09:44,2017-06-26 15:19:45,2017-07-10 00:00:00
5dbd99a1d0b13836606e44c8efe79fa9,c2043136b06ed8ee03cfe2c801d8d145,delivered,2017-06-15 10:10:40,2017-06-17 03:44:28,2017-06-23 12:13:04,2017-06-28 16:15:07,2017-06-29 00:00:00
e93d171f961fc1207c5ff8d1956267b5,603e99653f7b17aa9e8c74deb98c4acf,delivered,2017-06-15 13:54:38,2017-06-15 14:05:13,2017-06-16 16:29:43,2017-06-19 12:58:30,2017-07-10 00:00:00
751828ac13df64ad531c8664c91fdee6,307a941ee3d5915cf2c7738e1a12394a,delivered,2017-06-15 13:41:16,2017-06-15 13:55:07,2017-06-19 20:05:57,2017-07-03 13:37:43,2017-07-10 00:00:00
a67a79a5053532a573e2015e066917c3,351b7691a1c095b564f88fd4bf66e81b,delivered,2017-06-15 20:15:37,2017-06-15 20:30:14,2017-06-20 12:36:00,2017-06-26 16:27:41,2017-07-10 00:00:00
d95b2210692db91db720c1ef8b02c1cd,f9b37579688c942afc65788eb6a39cff,delivered,2017-06-15 11:48:29,2017-06-15 12:03:08,2017-06-16 17:22:10,2017-06-23 12:32:23,2017-07-20 00:00:00
1f11f0ab2b0ec59d0ec45f7f810a04f8,52f3ff878b892c17fcdc6030dcad7e7b,delivered,2017-06-15 06:59:08,2017-06-15 07:10:06,2017-06-16 15:15:55,2017-06-28 13:17:44,2017-07-18 00:00:00
a7f6dc6901f43f7036bf20db72cc485d,6ac5952fcf50ef3f1a1288027e986c23,delivered,2017-06-15 22:53:40,2017-06-15 23:05:15,2017-06-22 14:36:48,2017-07-03 18:17:54,2017-07-25 00:00:00
d31eed7365397123a35f9730875d70e8,1647548f69137012f53c3519d78e16cd,delivered,2017-06-15 18:57:44,2017-06-15 19:10:20,2017-06-19 11:02:42,2017-06-26 16:15:50,2017-07-06 00:00:00
0f305df13dc483e6f48055f1985d1cac,648507282c038156fdc8b79d27ec53ef,delivered,2017-06-15 19:00:28,2017-06-15 19:10:23,2017-06-16 15:49:35,2017-06-28 17:58:01,2017-07-10 00:00:00
b6e5ddeaf2e5b56015e295beb333f305,18496a6fa6f46c453fe2e56cec440d0d,delivered,2017-06-15 14:11:57,2017-06-15 14:25:08,2017-06-16 17:45:52,2017-07-17 13:15:51,2017-07-20 00:00:00
26ebbef3221e8b51c61400f22bd4956e,8df6ff33bdcef4ec159bcedbbf6d0283,delivered,2017-06-15 21:46:23,2017-06-15 22:03:00,2017-06-21 16:30:11,2017-06-28 12:36:34,2017-07-10 00:00:00
9512251cbae0778ea863f6242d3e5789,fed67945c09986de880e4b3fdd1d3f07,canceled,2017-06-15 17:34:29,2017-06-15 17:45:18,,,2017-07-05 00:00:00
9d96a9e98c3d858bd5671f4063710829,ac45ee3e11fd372c565f108ca5b4c10d,delivered,2017-06-15 21:27:33,2017-06-15 21:42:26,2017-06-21 14:00:17,2017-06-27 23:22:04,2017-07-10 00:00:00
44d079b84edcef02c872e157438940e7,45acbc0c78c9f43f006f7aee4ebf5bb5,delivered,2017-06-15 10:04:31,2017-06-15 10:15:22,2017-06-16 10:39:32,2017-06-23 10:56:55,2017-07-12 00:00:00
db84db337289e32d68a15a944ee524b0,31d301f727179ae52ba29009bb5add70,delivered,2017-06-15 21:01:21,2017-06-15 21:10:13,2017-06-19 20:03:24,2017-07-06 09:47:25,2017-07-10 00:00:00
2dbc4c66728ea83e323443d858586881,1a3ca894c970199dcf200ad85dcaeec9,delivered,2017-06-15 15:25:22,2017-06-15 15:35:12,2017-06-19 18:53:49,2017-06-27 21:10:57,2017-07-13 00:00:00
c89817240e09ddf1fc2d8ecf05464107,807df231549803cc45b10dc50ad40322,delivered,2017-06-15 16:48:03,2017-06-15 17:03:06,2017-06-16 17:19:41,2017-06-26 13:46:03,2017-07-20 00:00:00
56be6844f995dc2e1e2ed999a992e399,049d30345d60fd6e2870020094ad873f,delivered,2017-06-15 21:08:16,2017-06-15 21:25:08,2017-06-16 16:47:52,2017-06-28 12:47:46,2017-07-20 00:00:00
3bea0e06ec73730c80ae149e9ed771dc,82e7f0a303085c904489cf8f1f12e90f,delivered,2017-06-15 14:12:15,2017-06-15 14:25:09,2017-06-16 13:33:51,2017-07-04 15:36:42,2017-07-14 00:00:00
1e0cc5a03c811818d8f95ba53e014589,6c9e6937792cc04d9bb23451e0ff9f48,delivered,2017-06-15 11:46:47,2017-06-15 12:02:56,2017-06-16 16:15:12,2017-06-27 16:19:43,2017-07-10 00:00:00
37da3da6179d8ae1941a30b52dd4815c,71efa359910b8b3aeab9a78a393b60c1,delivered,2017-06-15 12:01:06,2017-06-17 03:42:23,2017-06-21 15:37:39,2017-06-30 13:37:59,2017-07-12 00:00:00
c0086672990e6dae8d6be4ccb38ab854,fe141070931f6090431da3c87c9be4ff,delivered,2017-06-15 21:19:16,2017-06-15 21:30:10,2017-06-16 15:11:39,2017-06-28 10:32:39,2017-07-06 00:00:00
6f70c9c5361a39744c5259adbec283e0,f0e5ba2801f71fcacc64a4d6b197a2dd,delivered,2017-06-15 18:50:26,2017-06-16 18:45:07,2017-06-19 17:14:01,2017-07-21 20:42:56,2017-07-14 00:00:00
649d437623f7e3876334425683ecb20b,74a6b307569709700beac49919cf5a6f,delivered,2017-06-15 16:48:19,2017-06-17 03:23:55,2017-06-21 11:35:44,2017-07-04 14:12:25,2017-07-06 00:00:00
0c45caaab2bcc146bef109bee64d3b98,5087defc2b2ec1e20defc362427ad2fe,delivered,2017-06-15 12:56:38,2017-06-17 03:16:43,2017-06-19 20:22:47,2017-06-27 15:09:46,2017-07-12 00:00:00
574c4ecf7699daffc21fc04eb876b8a8,e429c523dfea4bc7dd3ddb97466ecae2,delivered,2017-06-15 16:46:30,2017-06-16 17:05:20,2017-06-20 15:30:45,2017-06-26 15:03:34,2017-07-11 00:00:00
999f2c3acec30e9b25d21ef56a233e45,544dd9e02b01648bfd3152513f08fbb5,delivered,2017-06-15 22:28:02,2017-06-15 22:42:42,2017-06-20 11:14:50,2017-06-30 14:48:44,2017-07-10 00:00:00
9366d3931a502aa67cc11909c49773af,8dd17dd3cdd09eedbbc5b82e905433d8,delivered,2017-06-15 19:56:15,2017-06-15 20:05:17,2017-06-19 16:10:19,2017-06-28 11:44:49,2017-07-12 00:00:00
0a5235f11c613716411d3a631d55fc60,6c6e923ab3cbab96efabb3cf786653bb,delivered,2017-06-15 18:58:28,2017-06-15 19:10:24,2017-06-20 11:17:03,2017-06-22 15:38:12,2017-07-06 00:00:00
e7d25bc1cfa2be66b76db0da8dd7a515,d15f8db721a80c84018ae6ebf89ace97,delivered,2017-06-15 23:10:45,2017-06-15 23:25:11,2017-06-16 18:47:32,2017-06-26 14:55:43,2017-07-10 00:00:00
36eb70069f7101d0960ad249d5228f5a,989e6a65ea8c76a7d2ec66bc72274758,delivered,2017-06-15 22:14:18,2017-06-15 22:25:14,2017-06-22 16:52:28,2017-07-07 19:03:51,2017-07-17 00:00:00
124a5e6f7c72aba661c2457900abcc54,c83c5cbf020ccd734be5c53f6ae8bc6f,delivered,2017-06-15 22:06:43,2017-06-15 22:22:39,2017-06-16 17:03:41,2017-06-29 12:59:57,2017-07-10 00:00:00
7e15d67fd47ef2c79326ca5358b1f5d2,bc3a128978496fe909da4bf3a2ec009d,delivered,2017-06-15 11:11:13,2017-06-15 11:23:09,2017-06-19 14:29:39,2017-07-02 10:49:41,2017-07-06 00:00:00
03dd7d68a345c4fb5061f35f29ad959a,d107a7ac2cb11a52b6e269d277c17652,delivered,2017-06-15 11:14:43,2017-06-15 11:30:14,2017-06-16 14:27:50,2017-06-22 14:16:52,2017-07-10 00:00:00
cf82e732150db216a8f84a8f6a4c3e96,9677d2282168e413c000b3ca0ae8bd0a,delivered,2017-06-15 14:32:05,2017-06-15 14:42:48,2017-06-19 20:51:50,2017-07-03 15:45:02,2017-07-10 00:00:00
c27cd942c2a926d25153090afa106ceb,0e772d9e02b17408e716f35cd1dcc222,delivered,2017-06-15 14:26:01,2017-06-15 14:45:15,2017-06-20 14:22:03,2017-06-26 11:23:32,2017-07-10 00:00:00
0efd6177ac7aab7f85f78796d324b321,f37b7cd28154c2c80457b37f12e06247,delivered,2017-06-15 18:43:48,2017-06-15 18:55:12,2017-06-16 16:12:04,2017-06-22 11:26:02,2017-07-13 00:00:00
380e56f1fd27f6b37f38fc5fef8c76d0,91cbdb19cc0cb23e62b4f291f0c1e41e,delivered,2017-06-15 17:27:41,2017-06-15 17:42:43,2017-06-19 21:12:58,2017-06-26 09:29:01,2017-07-06 00:00:00
5ddb878dd68b3eac6d0445eeba64d145,c4fca350aff240a61c0be1ec1d867d04,delivered,2017-06-15 17:30:46,2017-06-15 17:42:46,2017-06-19 12:56:04,2017-06-27 15:27:45,2017-07-10 00:00:00
ac7431b880a4ca43d70096a6dfa49071,9ef41f3330353f05ce6354673a4bd045,canceled,2017-06-15 22:25:11,2017-06-17 03:26:40,,,2017-07-10 00:00:00
ff1a118ab3b997d4c3f8ffad8e6734b8,2e784ffd9a6730c4637b4d1f088f9172,delivered,2017-06-15 09:34:03,2017-06-15 09:45:16,2017-06-16 14:09:41,2017-07-05 14:17:46,2017-07-10 00:00:00
917c3737170fdfa7475759fa178ebbe1,616d84c875f242809a36e1a60a93e577,delivered,2017-06-15 11:35:38,2017-06-15 11:50:43,2017-06-16 15:22:09,2017-06-22 11:17:58,2017-07-10 00:00:00
7af19e6546276fa1499ff63f7a0e9c38,dce6ce40ec25a2791ac7d3be81306724,delivered,2017-06-15 00:51:04,2017-06-16 00:45:29,2017-06-22 15:06:44,2017-06-29 16:03:38,2017-07-12 00:00:00
a80129099e52729cba02cd1736520aa2,3f35b35a0b55d214f94c94c9e1a1deaa,delivered,2017-06-15 11:18:42,2017-06-15 11:30:13,2017-06-19 20:15:51,2017-06-26 14:49:36,2017-07-10 00:00:00
32103451af075fc1af5ce14d86aa3179,084966d696e012aeda96da1231a42d67,delivered,2017-06-15 00:43:00,2017-06-15 01:05:13,2017-06-16 07:29:47,2017-06-29 06:37:40,2017-07-18 00:00:00
65b7f928b236039112ed2441d2237a11,2cfec1970705b37e4a308bb0d39113f0,delivered,2017-06-15 20:56:18,2017-06-15 21:05:43,2017-06-16 14:26:28,2017-06-22 17:59:48,2017-07-17 00:00:00
735a1710773d59e9194b5851b2e2ecc0,d25b76e1c12a151d2cc509f1dd2ece55,delivered,2017-06-15 15:48:19,2017-06-15 16:02:51,2017-06-19 20:10:15,2017-06-28 12:57:02,2017-07-06 00:00:00
8dbd319d233611ca45b64cc56eac5e34,2ec48d47b79cd3db9fdccb0d4a2b3509,delivered,2017-06-15 22:39:08,2017-06-15 22:55:16,2017-06-19 14:09:01,2017-06-22 15:51:39,2017-07-12 00:00:00
d9fa97948dc9dca5fd5f87d28e1f8f6d,50f592a0e6fd516ca735e8add58a9199,delivered,2017-06-15 16:03:21,2017-06-15 17:10:14,2017-06-19 11:36:57,2017-06-28 15:47:43,2017-07-10 00:00:00
cddd5b81db02366dfd896859628bc2d0,1fb3a9eb7c56ed750bb5300be23d13f9,delivered,2017-06-15 00:18:57,2017-06-15 00:30:21,2017-06-16 13:37:03,2017-06-28 15:07:40,2017-07-10 00:00:00
11c71300049cd2c9896b0be33f04d574,12b6d8d5e5a754c23495e232fc4c2a86,unavailable,2017-06-15 10:07:14,2017-06-15 10:15:19,,,2017-06-29 00:00:00
3453ce39eb27c4042e03cbc4811c9bd6,a92ad99d43dee1b6f6e8993c5164b04f,shipped,2017-06-15 16:23:52,2017-06-15 16:45:20,2017-06-16 12:17:39,,2017-07-21 00:00:00
06fa245bf2ac2f602be83224fc55ae39,96c9939a5ec01aa77921f2701cade82c,delivered,2017-06-15 19:44:13,2017-06-15 19:55:16,2017-06-19 16:48:46,2017-06-27 14:11:56,2017-07-19 00:00:00
