order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d721be27c2ef214e57d87d289f0b844c,1,credit_card,8,162.28,2018-03-21 08:42:45,2018-03-21,8
d27ebef51c81419780e860d0278bf87c,1,credit_card,2,141.91,2018-03-21 08:40:54,2018-03-21,8
5e4e76184590078f03b12505677f1946,1,boleto,1,270.09,2018-03-21 08:55:12,2018-03-21,8
fbd4a1492a44a989b0e5a863581e5284,1,credit_card,1,54.35,2018-03-21 08:30:58,2018-03-21,8
b13b0fdb62f3213d2d55a93da49c72a4,1,boleto,1,41.05,2018-03-21 08:05:26,2018-03-21,8
1bfcd078cbb68e01d2ba1f6d35420f94,1,credit_card,6,170.63,2018-03-21 08:49:22,2018-03-21,8
4bd1fc06727e84c83665103e268f1051,1,credit_card,1,205.2,2018-03-21 08:26:19,2018-03-21,8
a66b73e5e96567d039cbebbde0ec0bae,1,boleto,1,120.29,2018-03-21 08:26:56,2018-03-21,8
b97a140f6a4f36f110893d4b90929c0e,1,credit_card,8,105.44,2018-03-21 08:49:14,2018-03-21,8
c6f49a15fe46f3d10b7fb0ad871f8ba3,1,credit_card,1,51.79,2018-03-21 08:39:51,2018-03-21,8
f97038209977e4fcbbbb7ca58e55bc1b,1,credit_card,3,182.62,2018-03-21 08:43:59,2018-03-21,8
ce2c9e84f00cfcc06d866288b23d051e,1,credit_card,1,87.95,2018-03-21 08:39:07,2018-03-21,8
