order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8435644661a27a84e873e6382328468f,d0fe702369bd948993145ebd7feb8d83,delivered,2018-01-20 20:26:40,2018-01-20 20:41:07,2018-01-22 22:52:44,2018-01-28 11:44:29,2018-04-02 00:00:00
92c3b57fce4cf8057ae90e02accd7fd4,7c9bc8d79415d32a5cba4114cbe607c0,delivered,2018-01-20 09:38:35,2018-01-20 09:54:21,2018-01-22 14:25:01,2018-01-29 22:10:31,2018-02-15 00:00:00
66b487875c37a9310b7dd7cccf6372fc,948ed6b58c6d978c9cee8648a7377ee8,delivered,2018-01-20 11:08:55,2018-01-20 11:19:34,2018-01-23 20:24:14,2018-02-01 19:18:43,2018-02-16 00:00:00
80cf8a8487e5b2664cc0bacc1a57063f,b1790b3975230983ee9b9d6f3e5a9f62,delivered,2018-01-20 13:59:20,2018-01-20 14:31:03,2018-02-17 01:33:59,2018-02-20 10:55:00,2018-02-22 00:00:00
274dcad5cc91fe9d87df96510c093836,2e151d2ee9e56cfd97ecd26f3a894885,delivered,2018-01-20 20:18:18,2018-01-23 03:52:25,2018-01-24 00:52:45,2018-02-01 17:37:01,2018-02-20 00:00:00
4c7913ea20ceb4b0a837e48b8b29c4fe,fe7be3b080abb72b8a95935637da7aae,delivered,2018-01-20 23:30:17,2018-01-20 23:42:29,2018-01-23 17:38:51,2018-01-31 16:17:13,2018-02-06 00:00:00
1354bddf21d7082f73e70872571f55ed,20eca38e2ac0e9eb29a3f670b053389f,delivered,2018-01-20 17:53:37,2018-01-22 13:55:20,2018-01-24 18:59:22,2018-02-14 14:48:45,2018-02-20 00:00:00
75d3527e66e8fc1d5f941e849c0de41f,58ffeb6d4f1b69883968cd8c383eaa0f,delivered,2018-01-20 19:20:06,2018-01-20 19:40:02,2018-01-22 23:38:40,2018-01-23 20:26:42,2018-02-06 00:00:00
117c312b89fc4ef46fca3f4b0c53829b,bdb8bc0a87a7105abf20423b8a616104,delivered,2018-01-20 16:40:34,2018-01-20 17:01:07,2018-01-22 20:05:05,2018-01-23 16:26:47,2018-02-06 00:00:00
e18101fc0fac0b563e1b8b3e99c93deb,e0794148a5ca03766b58cd89b81acb4b,delivered,2018-01-20 18:23:49,2018-01-20 18:31:12,2018-01-24 15:22:34,2018-01-26 17:49:11,2018-02-14 00:00:00
f0e01d6f2b6f8e6d1284230a837c26c1,5978229cd0ad3adfd6347768eceb13cb,delivered,2018-01-20 00:38:30,2018-01-20 01:07:36,2018-01-30 20:32:05,2018-02-16 19:29:13,2018-03-07 00:00:00
38303a6a61c69a067203b03e3e839e3e,bc4426e195e7702bf83343db924fdffa,delivered,2018-01-20 22:53:31,2018-01-20 23:20:13,2018-01-23 00:24:37,2018-01-26 14:22:09,2018-02-14 00:00:00
09afbfa0da8baf5f4eb28c82f7209afd,a3986b549407adaa2cbef268e6e930ff,delivered,2018-01-20 16:17:30,2018-01-20 16:40:19,2018-01-23 12:15:42,2018-02-19 19:28:58,2018-03-02 00:00:00
e0c83ad159e2cd8db050164ca8b9b9b5,1298e3220772cd4ec57add9b5a818e5b,delivered,2018-01-20 22:15:50,2018-01-20 22:41:09,2018-01-23 18:13:05,2018-01-29 21:37:55,2018-02-07 00:00:00
48251a875839d15f52e7dcb61e93628a,cae0395b5740ffe6461b6950da7d0c6d,delivered,2018-01-20 15:42:47,2018-01-20 16:00:33,2018-01-23 13:26:54,2018-01-30 23:47:54,2018-02-22 00:00:00
43efdc225443ada11da1258aa555c24f,6245638cb1e630951f1707dc6960c31d,delivered,2018-01-20 10:05:09,2018-01-20 10:13:29,2018-01-23 23:26:43,2018-02-02 00:06:10,2018-02-20 00:00:00
107de3a1a918ea939b7c03c588ad1e49,893e652824e5ecc31426614072578a0a,delivered,2018-01-20 00:27:17,2018-01-20 00:36:13,2018-01-20 17:28:50,2018-02-03 02:35:14,2018-03-05 00:00:00
726f0c694a95022ab91d41760e1af228,90b932f1e359719ccac9a68ee6dac1ee,delivered,2018-01-20 08:28:07,2018-01-20 09:16:05,2018-01-24 15:43:05,2018-01-26 17:59:06,2018-02-14 00:00:00
f92a6f19e38304269bc7688a2953934a,d36684ef781093e77ca273f053f49f93,delivered,2018-01-20 16:34:26,2018-01-20 17:00:35,2018-01-22 19:08:41,2018-01-29 19:12:22,2018-02-19 00:00:00
a8011c5b1b6536063a53c05cabf56bb0,e8b75845a700bb574b2346b8f489736a,delivered,2018-01-20 13:31:12,2018-01-20 13:42:13,2018-01-23 00:19:03,2018-01-24 18:49:05,2018-02-09 00:00:00
92b2185ad7819322fe1488669fcb1f31,23ef610d8b7fac1024a8e4159496b90c,delivered,2018-01-20 18:40:21,2018-01-20 19:09:34,2018-01-24 18:44:32,2018-01-30 15:44:29,2018-02-14 00:00:00
08733fad8b29896d4920d381cd3f7cf1,2f52bb4abd2c5558c7f7ce94dd9ae787,delivered,2018-01-20 13:23:02,2018-01-23 03:36:50,2018-01-24 22:34:57,2018-02-09 19:13:23,2018-02-22 00:00:00
e97b95303d6054c4c492d83dcd06ac20,1fc28d45b159958144877c04810a106d,delivered,2018-01-20 12:44:23,2018-01-23 03:37:26,2018-01-23 18:32:01,2018-01-24 16:53:03,2018-02-06 00:00:00
1db6b3e51590f33eb7c5f063687a8f2d,ab2d91a034e1a373815d0993bfc44b63,delivered,2018-01-20 21:10:23,2018-01-20 21:41:15,2018-01-23 15:52:47,2018-01-30 17:22:39,2018-02-19 00:00:00
ee8bf4127ce5d16fe9b6e5a9a58a17e4,073ebb17283da3efb59b430f7efed1a8,delivered,2018-01-20 20:03:39,2018-01-20 20:20:19,2018-01-23 11:18:01,2018-02-01 18:03:01,2018-03-01 00:00:00
343c609ca3ddf3294e1e2d54ce6d9a76,6284b8ac7b0fae398f24ed57339cf072,delivered,2018-01-20 23:23:21,2018-01-20 23:42:25,2018-01-22 22:46:32,2018-02-01 19:37:46,2018-02-16 00:00:00
41593546724af38df27bd3f5a7f10580,629c063ae504efc5531dafb30fca6ea3,delivered,2018-01-20 21:47:36,2018-01-20 22:02:10,2018-01-24 03:45:04,2018-02-02 21:24:23,2018-03-06 00:00:00
e996c39018a2d8a9e46fbbbbb10ee3a7,fe3fe44146243711a4f5eabc7e65b6dc,delivered,2018-01-20 18:15:12,2018-01-20 18:31:08,2018-01-22 22:38:42,2018-01-30 19:56:23,2018-02-14 00:00:00
1a13ca44eb6a81849dac4aca572b5694,cde45df48b2265ad922b9d820ef49323,delivered,2018-01-20 18:56:44,2018-01-20 19:20:37,2018-01-24 18:09:26,2018-02-01 20:29:57,2018-02-20 00:00:00
3e99c48e3a2093f5d222df8f00b5a6f1,8aff0cb3e073d9508eb9b614cc02f42f,delivered,2018-01-20 15:37:45,2018-01-20 16:00:27,2018-01-23 18:35:38,2018-01-24 23:52:44,2018-02-06 00:00:00
ac5dbdd1bd9d027a65020cace8e357ba,d06ccb7295eb16b03e1539665c0f6e13,delivered,2018-01-20 09:47:24,2018-01-20 09:55:37,2018-01-24 16:59:37,2018-02-09 19:04:17,2018-02-22 00:00:00
c02d29676287677de34ae218da13f8d1,6c019a4320ddf32ebc05c0e33ffca560,delivered,2018-01-20 08:41:44,2018-01-20 09:16:25,2018-01-26 21:58:07,2018-01-31 22:16:40,2018-02-19 00:00:00
e2430bc2e4a68e6e61809fdbe4c15f0e,c01049464a5cc7c9e476ec5bfb6dbd4c,delivered,2018-01-20 00:12:26,2018-01-20 00:33:04,2018-01-23 03:13:16,2018-01-29 20:16:11,2018-02-16 00:00:00
139c8eebc7139b2a1d860e4ea3d98b80,8ee5d92401e446faa01e61bf3d546b51,delivered,2018-01-20 00:41:51,2018-01-23 03:52:41,2018-02-09 19:51:45,2018-02-20 18:46:42,2018-03-20 00:00:00
4f165f4bc415c1db76359351cdec5f3b,12aad5eb819f277ffb7fd13f3656a4d5,delivered,2018-01-20 17:57:51,2018-01-20 18:30:29,2018-01-22 17:34:04,2018-01-29 18:12:36,2018-02-19 00:00:00
92cd4be4e992be4ab03304531ce6c5f9,99df947218ac5907e8d38dee73a75940,delivered,2018-01-20 21:20:55,2018-01-23 03:52:31,2018-01-23 21:38:52,2018-01-30 23:19:03,2018-02-14 00:00:00
57bea8e109ecb1711cda36ced17c1b1e,28f3cd142c1a8a51eec212602b9bf077,delivered,2018-01-20 18:08:00,2018-01-20 18:30:37,2018-01-25 18:33:22,2018-03-01 01:04:25,2018-02-14 00:00:00
21a6a3d0477ec6bada948436fd516e84,51f22b9e1e9360aaed6a38906a820ba5,delivered,2018-01-20 21:21:28,2018-01-22 13:59:33,2018-01-26 21:29:05,2018-02-20 23:23:24,2018-02-26 00:00:00
24ea76bb3b4beaf60ca30ddb12a8ccd7,31d233c035df67b427afd83c727b2653,delivered,2018-01-20 12:12:45,2018-01-20 12:19:17,2018-01-23 01:14:05,2018-02-07 20:59:06,2018-02-19 00:00:00
0719c4577b69cf807be736608c144bc8,394c4be8d4a26fd3668aa47dbf088891,delivered,2018-01-20 20:10:56,2018-01-20 20:40:18,2018-01-22 22:43:25,2018-01-30 12:56:28,2018-03-20 00:00:00
f1e204c409acb229eafc85a297a96778,da973a9c1fa85eb83771f202ed67fc88,delivered,2018-01-20 18:28:49,2018-01-23 03:37:34,2018-01-24 02:24:36,2018-01-29 23:03:34,2018-02-14 00:00:00
f791078f5bc7c09db8f76d26f0db4588,10c4efb37540624591e9cc876785fa40,delivered,2018-01-20 17:28:28,2018-01-22 13:54:58,2018-01-23 20:59:37,2018-02-14 21:29:11,2018-02-19 00:00:00
45de33f845159283ab4792dec56ba9d4,1bbe8a696554b93a76665c3d54e2a5f7,delivered,2018-01-20 21:08:39,2018-01-22 13:58:55,2018-01-26 19:12:38,2018-02-06 15:16:42,2018-02-21 00:00:00
583538329b34516bedbb834c9fe05325,28dd168fc770453ccc672de7c71b3813,delivered,2018-01-20 17:59:20,2018-01-20 18:30:28,2018-01-22 16:41:32,2018-01-27 16:55:41,2018-02-14 00:00:00
f05cbc7f54dc6bbc92c808e2e8f7a305,9f9913a52dbfedbf6c7724c8a819bb1e,delivered,2018-01-20 16:49:19,2018-01-20 17:21:25,2018-01-24 18:09:24,2018-01-29 23:23:16,2018-02-14 00:00:00
ec43c57e035991962d29648ea5463096,b4fd952974f786b6a9877053a27c0bdf,delivered,2018-01-20 08:59:19,2018-01-20 09:16:44,2018-01-22 19:21:30,2018-01-27 12:28:47,2018-02-06 00:00:00
9b45de49b277899b23ba41cbb79d3a5e,ac91fae4bc0f17e772e21db6cc84e9c3,delivered,2018-01-20 12:17:20,2018-01-20 12:37:14,2018-01-24 23:09:19,2018-02-01 16:53:10,2018-02-14 00:00:00
7050ca67abc28e54c96dda64fc044dc6,8b74477fc8168aeeed71d94c2b040125,delivered,2018-01-20 12:42:14,2018-01-20 12:52:07,2018-01-23 13:38:56,2018-02-06 12:51:49,2018-02-23 00:00:00
b740e3ed38c0e1f354c2d78c15418f6e,c18cd6e987080976aa30a48bcdc10074,delivered,2018-01-20 15:18:01,2018-01-20 15:41:14,2018-01-22 15:35:53,2018-01-31 19:16:10,2018-02-19 00:00:00
eccb333547035c917db4396ff94c3182,d1cbcc4df0dfd5cf07dd4aa96816742a,delivered,2018-01-20 17:59:58,2018-01-20 18:30:28,2018-02-09 16:58:56,2018-02-17 13:15:03,2018-02-14 00:00:00
fb08dd566174dbeebc7a8657b0c1aeb7,bde359315c6d85850ae136185b1060d5,delivered,2018-01-20 13:10:45,2018-01-20 13:30:16,2018-01-22 21:11:52,2018-02-01 18:42:19,2018-02-15 00:00:00
cda82176c91630890ede0612789bfa1e,a60a5c90a3dac75f0e186feb2d8985ef,delivered,2018-01-20 10:40:15,2018-01-20 10:53:20,2018-01-23 12:28:27,2018-01-29 23:03:39,2018-02-19 00:00:00
b9f99c9c33ee2bec41a8a975e57fb7b0,bdacae7fad7179f4a2c9b5790b76460e,delivered,2018-01-20 12:36:52,2018-01-22 14:59:15,2018-01-24 23:06:31,2018-02-05 17:22:34,2018-03-01 00:00:00
3765df8b607992dccb4268b1e535c162,b9ab019e35acc41ce59d290989f01d88,delivered,2018-01-20 01:06:48,2018-01-20 01:20:46,2018-01-22 22:46:32,2018-01-30 21:04:31,2018-02-16 00:00:00
d34f01a9355c71adcc41fbc504e8609f,90e4610234a323a0a7a5b1aa7e936d9e,delivered,2018-01-20 17:20:34,2018-01-20 17:41:33,2018-01-23 15:41:42,2018-02-22 21:42:34,2018-02-21 00:00:00
b4089e5d326faccf865d5ab5463a22ce,3f48e7ee718e4f29c8efb62e940f4b50,delivered,2018-01-20 17:51:14,2018-01-20 18:30:25,2018-01-22 18:26:55,2018-01-25 17:49:25,2018-02-21 00:00:00
419d6e22eba13162bab9a27445a72179,84ff7ba0c556e089f4d8e02d4215f20e,delivered,2018-01-20 20:52:02,2018-01-20 21:22:16,2018-01-22 19:04:20,2018-01-26 16:09:08,2018-02-16 00:00:00
c701c8464f3e67c08ab16e0e972f303e,19f4e983f8f05b7de16670f8a0cf0ac7,delivered,2018-01-20 17:36:26,2018-01-22 13:55:07,2018-01-23 20:28:57,2018-02-01 19:34:55,2018-02-19 00:00:00
14fbf76a52909427d03caa0680a5d763,3f6ce43251da42235d19df7ad5d7a197,delivered,2018-01-20 09:56:03,2018-01-20 10:13:09,2018-01-23 12:17:33,2018-01-27 15:46:35,2018-02-14 00:00:00
17734155e111af61fc2bb776b29dc97f,47aea8cecc6638f35d43b8115a23b632,delivered,2018-01-20 22:34:35,2018-01-20 23:00:24,2018-01-25 00:56:35,2018-02-09 21:11:49,2018-02-19 00:00:00
d18a9528e8077026b951849741ab227b,4da2611319c642ea716073cf37ad1427,delivered,2018-01-20 20:57:48,2018-01-22 14:17:54,2018-01-23 21:06:35,2018-01-25 02:56:47,2018-02-14 00:00:00
54756c47d5273d8188b9e581f19822f1,ec7e316263fb2dca379a1282f03adf58,delivered,2018-01-20 17:50:47,2018-01-20 17:58:14,2018-01-24 15:34:33,2018-01-27 00:58:50,2018-02-07 00:00:00
63f533d511034d27ad176443dc9cfb37,a50ac73cc4bf43b142096a436514c282,delivered,2018-01-20 09:17:04,2018-01-20 09:32:58,2018-01-22 17:03:13,2018-02-05 21:12:39,2018-02-20 00:00:00
903b1832e250deb0b1724a7be13dd5d7,387dd90ff1ad4a209fbf5caea3d8a526,delivered,2018-01-20 18:37:54,2018-01-22 18:34:12,2018-01-23 20:45:03,2018-02-06 18:21:41,2018-02-19 00:00:00
cad0978e6d52213f4c78b26626fc40c0,301885a94c474b91e3701ddda2bbdc09,delivered,2018-01-20 19:51:16,2018-01-20 20:20:13,2018-01-22 16:58:20,2018-01-24 20:13:09,2018-02-06 00:00:00
a8bac9fbf4f824af91ea3ec34f454ae2,bee5adb0f998843fd360cfed6e6236c3,delivered,2018-01-20 00:24:23,2018-01-20 00:36:11,2018-01-23 22:13:57,2018-01-29 18:32:42,2018-02-14 00:00:00
4c53b0b3742e7cc9788fc8df71b216a6,c9ec4f9b7f4d08b7ec172ae3599c2a1a,delivered,2018-01-20 19:04:28,2018-01-22 13:56:53,2018-01-25 03:33:19,2018-01-26 22:23:13,2018-02-06 00:00:00
8b39b1a490a2cc8906ec4b08ef88a40c,b6edb7a52679daccac6fd260922362c6,delivered,2018-01-20 14:28:39,2018-01-20 14:41:33,2018-01-24 15:46:46,2018-01-31 19:13:00,2018-02-26 00:00:00
261e71d2349c713eafa9f3df5972b95d,d6708bbbd2d419475869a84e41f620a1,delivered,2018-01-20 12:15:57,2018-01-20 12:37:13,2018-01-25 21:42:52,2018-01-30 11:32:35,2018-02-15 00:00:00
b365b927da19a3d58a252e1c5695c86c,4ea8dcc1472a40a7ed05115927623357,delivered,2018-01-20 09:07:59,2018-01-20 09:19:29,2018-01-24 19:17:03,2018-01-26 21:23:19,2018-02-09 00:00:00
146479aaf9d2856e1d613691b0d0b049,ec3475a898bf9dbb028af20960470d74,delivered,2018-01-20 20:00:12,2018-01-20 20:20:18,2018-01-22 15:24:10,2018-02-02 04:56:36,2018-02-16 00:00:00
736eb87a85959d07f8b5cdc5f8e7187f,62c819c053d16bbdc6cf5794411443a9,delivered,2018-01-20 18:16:17,2018-01-20 18:31:07,2018-01-23 00:19:00,2018-02-14 23:08:27,2018-02-23 00:00:00
bbfaea06953d72e48fcf89341d352638,b0713d4f88135846159cadd9c821aa7c,delivered,2018-01-20 20:57:47,2018-01-22 14:26:06,2018-01-25 23:42:16,2018-03-07 20:57:01,2018-02-15 00:00:00
3dcd400ff4301f079012e668f0c7a320,8865fc2bbfa3cfd570bdf7832c479607,delivered,2018-01-20 19:31:45,2018-01-20 19:59:32,2018-01-23 15:52:46,2018-01-29 20:42:24,2018-02-19 00:00:00
4a757189692c5edda3f4491ed110f223,73bcc45a89640ee54f87e2a4b9fb5821,delivered,2018-01-20 21:38:05,2018-01-20 22:01:21,2018-01-23 18:10:26,2018-02-08 21:13:37,2018-02-20 00:00:00
44628cfcb3b5de94aed835b088caf99a,ea4f873be6925958ebed930e5f18f72d,delivered,2018-01-20 05:50:00,2018-01-20 09:15:08,2018-01-22 17:41:56,2018-02-05 21:46:22,2018-02-19 00:00:00
b12dbb55013ad2916d26c65c8abbcd17,444882642bc5550e2fcadebce502f01a,delivered,2018-01-20 15:01:14,2018-01-20 15:22:07,2018-01-31 10:22:06,2018-02-06 23:16:28,2018-02-23 00:00:00
a103e6ad2ad56584ee8e0400083938cb,610c0a7ee3f1db8e079a647e473156b4,delivered,2018-01-20 16:30:37,2018-01-20 16:40:27,2018-01-22 17:09:23,2018-01-26 20:16:43,2018-02-06 00:00:00
d9024d0948b3358a22cdce1e33c9e39f,1f2f203def91d63a0e023c6539312900,delivered,2018-01-20 17:37:33,2018-01-20 17:50:13,2018-01-25 17:12:28,2018-01-30 15:26:45,2018-02-19 00:00:00
0a03f10c3075f5566e5cdbef7c487e14,9c0f4ac6b6891be32bf81369e8bc1ed4,delivered,2018-01-20 13:59:56,2018-01-20 14:31:05,2018-01-22 16:23:00,2018-01-26 20:13:35,2018-02-14 00:00:00
c88cb7c54b20df1c37d529408b255d41,932c1329264551a401b62819ec8c6d02,delivered,2018-01-20 22:16:13,2018-01-20 22:41:14,2018-01-22 20:21:29,2018-01-24 14:37:56,2018-02-06 00:00:00
4ecf494be87ee7b768460fcbcd0389c8,c9bdc48300c66ba95c1e5839d8b4a26d,delivered,2018-01-20 20:49:46,2018-01-22 13:58:43,2018-01-23 11:29:11,2018-03-09 22:02:57,2018-02-21 00:00:00
e2aa3c8ad14a870e32ae9718c84e0567,ab46e96282251f5c3044ab20b668d88b,delivered,2018-01-20 10:24:49,2018-01-20 10:37:11,2018-01-22 18:14:59,2018-02-26 16:08:33,2018-02-23 00:00:00
f7d8cd54dcedff57206bb219f1edfb5a,1c30160c6226fdfcc5d312c14e686004,delivered,2018-01-20 14:40:09,2018-01-20 15:01:31,2018-01-23 20:53:10,2018-01-30 01:42:51,2018-02-14 00:00:00
cc78407c0a27d3450010482ad091d498,5813c68e0a19eb71c5a0c79d644e1b5a,delivered,2018-01-20 14:48:55,2018-01-20 15:01:33,2018-01-22 17:09:38,2018-01-30 14:36:54,2018-02-22 00:00:00
317187b7dc18742dffd77c04b25587f8,ddff1de7a3f714c2921e7747a21ea752,delivered,2018-01-20 23:48:24,2018-01-21 00:03:06,2018-01-22 20:12:52,2018-01-24 22:29:01,2018-02-14 00:00:00
d5b836c3e4d3591c11cfbc0d8a32948e,54dcf06632be05abeb6ed726b761c022,delivered,2018-01-20 16:09:59,2018-01-23 03:37:29,2018-01-23 20:44:55,2018-01-24 18:18:11,2018-02-06 00:00:00
f7923db0430587601c2aef15ec4b8af4,1318fd61a82a479edaff00217376c052,delivered,2018-01-20 17:38:58,2018-02-20 12:05:54,2018-02-21 18:27:12,2018-03-08 15:04:33,2018-02-21 00:00:00
48c159ee1d25916d79ad14e2160a0d31,2c370cb2b4ffe454319836fb3c4dcb43,delivered,2018-01-20 15:39:57,2018-01-20 16:00:32,2018-01-23 20:36:58,2018-01-31 20:46:03,2018-02-16 00:00:00
93c8584e09f563c471ff61f202243841,bbbc48c0ead42813a23aaa6904d47df1,delivered,2018-01-20 21:23:19,2018-01-20 21:41:17,2018-01-26 19:22:45,2018-02-28 14:04:47,2018-02-19 00:00:00
ea47d67848331b928432c6a94c2f543a,4dc69f5a7144b4414b97fbe35696af97,delivered,2018-01-20 02:48:11,2018-01-22 15:12:52,2018-01-24 23:03:44,2018-02-21 21:22:17,2018-03-14 00:00:00
d11661ab8e0adbc1967bf4bb44c60b2c,6e4cfcc4784ce86f8ce3671c2ebca031,delivered,2018-01-20 20:58:15,2018-01-20 21:22:19,2018-01-25 21:41:45,2018-02-05 19:33:04,2018-02-20 00:00:00
1f2638f8b42427da20d04f8fe55f4588,6f6071e303bb66bbc2ebee2358bc3309,delivered,2018-01-20 10:07:10,2018-01-20 10:19:12,2018-01-23 22:29:41,2018-02-28 20:56:44,2018-02-23 00:00:00
d981eec5ada61eb4066985278057dd19,676ea4c495818f6654dd38d006cfb1d7,delivered,2018-01-20 21:28:19,2018-01-20 21:41:17,2018-01-27 15:58:47,2018-02-01 02:42:45,2018-02-14 00:00:00
2f6492ebb2badd06db511b63ae7d7f55,0ffc8e8c374a394b0715d65963d641f1,canceled,2018-01-20 14:59:28,2018-01-20 15:22:02,2018-01-22 17:09:37,,2018-02-20 00:00:00
3afb5554304bdc748e0b05b9b8fbb9ba,fd514893a02833b9856aa162792730f6,delivered,2018-01-20 18:21:50,2018-01-20 18:32:10,2018-01-24 18:09:24,2018-02-16 12:47:53,2018-02-23 00:00:00
39e0115911bf404857e14baa7f097feb,816642e9995c2461f2172469e78c7370,delivered,2018-01-20 07:48:16,2018-01-20 09:15:46,2018-01-23 18:27:00,2018-02-01 01:52:34,2018-04-25 00:00:00
6113788590e7bcc9aa5b824b6ddad202,5753cf5ad40af12e11acc0f17362a3c1,delivered,2018-01-20 16:15:38,2018-01-20 16:40:17,2018-01-24 19:28:41,2018-02-14 21:57:14,2018-03-01 00:00:00
d350e7341937f0fa42f1714f59a91a78,e33cf661b208de9a62f6912b95809ab0,delivered,2018-01-20 20:42:08,2018-01-20 21:02:24,2018-01-22 15:38:55,2018-02-14 13:44:59,2018-03-01 00:00:00
36dfc1a57aa696c9c9a2c47aa4799326,25dd89b7e85a26bba8b7259c0eb2dd18,delivered,2018-01-20 19:37:42,2018-01-20 20:00:03,2018-01-22 21:09:59,2018-01-29 22:22:36,2018-02-15 00:00:00
a118a0349396cd30025c6dff98a74456,cb8a6aa2beb0c6cc37ae74a14798a13c,delivered,2018-01-20 13:59:55,2018-01-20 14:31:06,2018-01-22 19:48:44,2018-01-29 11:26:06,2018-02-14 00:00:00
635391aa82227068b492ef6290fa4354,d92d771ab3a92411b7afc6ea9839b5df,delivered,2018-01-20 12:09:32,2018-01-20 12:37:12,2018-01-25 02:48:24,2018-01-30 17:14:44,2018-02-21 00:00:00
0cce12b5e68a55914cd38b40985f7262,3e0c0674e2aa2cd249bc32ec8e472d00,delivered,2018-01-20 20:48:14,2018-01-23 03:37:51,2018-01-23 14:33:19,2018-02-09 15:42:35,2018-02-15 00:00:00
c67cd7b6cbafcdaef31e33d7461f9e29,b36a94756f103af55a64207f5b13d6e9,delivered,2018-01-20 13:20:35,2018-01-20 13:42:05,2018-01-23 22:27:44,2018-02-08 17:28:57,2018-02-16 00:00:00
60829fc61d953ee429eba3f03c9b252d,c91581a1eb4e566997896347d647870c,delivered,2018-01-20 19:53:44,2018-01-22 13:57:54,2018-01-23 20:59:05,2018-01-29 16:47:03,2018-02-14 00:00:00
fee67a1d884fddbd3cd1da188db227e7,354708647aaa9f2b0e26dc6070de93d1,delivered,2018-01-20 21:18:44,2018-01-20 21:41:07,2018-01-22 20:54:42,2018-02-07 12:08:16,2018-03-02 00:00:00
