order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3be1b5820b7f93acc617a3b680f37c91,1,credit_card,5,349.99,2018-04-13 13:30:21,2018-04-13,13
07d60a76803db63f0ca6708011e8cf9b,1,voucher,1,100.0,2018-04-13 13:45:45,2018-04-13,13
5adcbeb4d91610f3758024785c55d42d,1,credit_card,3,35.26,2018-04-13 13:06:33,2018-04-13,13
be8825818ef90fa22e25614dad11854d,1,credit_card,3,223.0,2018-04-13 13:09:30,2018-04-13,13
f08964bf6d23a9bb805d8fb23de64a87,1,credit_card,1,84.47,2018-04-13 13:06:51,2018-04-13,13
419158f0fcd3a19edca60d45d531849e,1,boleto,1,123.61,2018-04-13 13:19:27,2018-04-13,13
c0279fdc49b580fa9e3b659f87812b9e,1,boleto,1,231.38,2018-04-13 13:29:56,2018-04-13,13
8867156d46ee1ee4342aac2b072b300f,1,boleto,1,62.56,2018-04-13 13:09:06,2018-04-13,13
0362e923f805ae4dce58fd78c86c96c4,1,credit_card,2,313.67,2018-04-13 13:54:38,2018-04-13,13
7a0e30997b8d1fd1763a0047a53eec9a,1,credit_card,1,43.32,2018-04-13 13:14:33,2018-04-13,13
23a3ebd70aa833685123ca6dbd195a3e,1,credit_card,2,128.19,2018-04-13 13:01:55,2018-04-13,13
07d60a76803db63f0ca6708011e8cf9b,2,voucher,1,84.86,2018-04-13 13:45:45,2018-04-13,13
5b5270acff888d4eaf14966f98eabd54,1,credit_card,5,276.76,2018-04-13 13:04:33,2018-04-13,13
