order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7d0e17bbcb31318fdc2390ad7cfc7399,1,boleto,1,66.1,2017-12-19 09:42:51,2017-12-19,9
5e2150868494c26407f39ac03c5de246,1,credit_card,1,49.72,2017-12-19 09:33:24,2017-12-19,9
ffab9e4ebdeda588f4193d78a09894c5,1,credit_card,2,130.13,2017-12-19 09:56:40,2017-12-19,9
c4f1861cccf31140b9f07cfa0ca065c4,1,credit_card,6,72.14,2017-12-19 09:08:54,2017-12-19,9
14e2227862cdf47db2caa1acbf80b71f,1,boleto,1,115.1,2017-12-19 09:58:40,2017-12-19,9
b5b39e60d31084200838ace496b9c2cb,1,credit_card,8,299.33,2017-12-19 09:27:15,2017-12-19,9
29b5fb8fbe3ab424950e7dc90172f6d4,1,boleto,1,761.95,2017-12-19 09:06:37,2017-12-19,9
474cefe70ac457aaa468b62e07818c5e,1,credit_card,8,349.57,2017-12-19 09:22:47,2017-12-19,9
02a96c679e6086ecd026c42a83136068,1,credit_card,1,79.88,2017-12-19 09:55:01,2017-12-19,9
93920316b4b8ae329dec94ef23cfd253,1,credit_card,1,96.88,2017-12-19 09:58:19,2017-12-19,9
dac39ed0abfc9b2092f74f36f5157a79,1,boleto,1,51.05,2017-12-19 09:29:42,2017-12-19,9
6bf87f333bb4c71abe25df3afa79b3dd,1,credit_card,6,315.84,2017-12-19 09:50:23,2017-12-19,9
028dc52e12ddda803ec1e35eb0b7b0d9,1,debit_card,1,61.72,2017-12-19 09:43:54,2017-12-19,9
