order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0a945f85ba1074b60aac97ade7e240e,1,credit_card,2,541.0,2018-04-30 20:24:53,2018-04-30,20
67c8c2016ddabf0059783eb44e921f99,1,boleto,1,68.54,2018-04-30 20:20:45,2018-04-30,20
57b27ed317a9d0ed3ed31b5a50392b51,1,credit_card,2,127.82,2018-04-30 20:36:38,2018-04-30,20
6f8026dc118f5bb6ff82b03e8eaae469,1,credit_card,1,68.22,2018-04-30 20:09:27,2018-04-30,20
efd5eba320d140f8659440d74a81fc90,1,credit_card,1,159.03,2018-04-30 20:10:07,2018-04-30,20
654bb3bf5756b75c4b37dd9fd7170cf6,1,credit_card,6,168.63,2018-04-30 20:25:31,2018-04-30,20
69f7357c456d8072ad6671becb0f55a5,1,credit_card,2,117.27,2018-04-30 20:06:23,2018-04-30,20
57a35d61c0b1fd44dd181d80d03cc0ac,1,credit_card,1,450.89,2018-04-30 20:47:34,2018-04-30,20
6a9b40f0d032cca800165b175b0c6ea0,1,credit_card,3,37.79,2018-04-30 20:31:36,2018-04-30,20
c937541d9ace19ed39761e08557ff1b2,1,boleto,1,44.29,2018-04-30 20:00:16,2018-04-30,20
142ac5357e541e5881d26fc5eb5f3754,1,credit_card,2,311.81,2018-04-30 20:24:33,2018-04-30,20
2509129288c3aab692ab6651a58c7bda,1,boleto,1,30.22,2018-04-30 20:20:31,2018-04-30,20
400476a0437490391fa7b509434ccf53,1,credit_card,5,318.97,2018-04-30 20:53:11,2018-04-30,20
4ef23acabdb7440d19895d1e64443342,1,credit_card,1,295.81,2018-04-30 20:45:22,2018-04-30,20
cb2e2bf4d2990911417af94995df6adf,1,credit_card,1,44.13,2018-04-30 20:02:51,2018-04-30,20
ffad90ea25b9d744b18f8079de0b988d,1,credit_card,1,96.93,2018-04-30 20:14:39,2018-04-30,20
af2565178281d646f828c50111e00308,1,credit_card,8,465.08,2018-04-30 20:42:07,2018-04-30,20
f4f6d2dc1682493a4359683682ab4a33,1,credit_card,1,30.71,2018-04-30 20:52:03,2018-04-30,20
fbe404cf18f22d782369d500d1a75671,1,credit_card,4,53.22,2018-04-30 20:10:59,2018-04-30,20
