order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4845232ae57f7a4425c4a12adfa8cd06,1,credit_card,10,350.56,2017-11-27 11:09:04,2017-11-27,11
ce65464cf5fd5392097c6eb4a9a7918c,1,credit_card,10,310.2,2017-11-27 11:21:53,2017-11-27,11
fa5b0745a97bb05ab2f5ce4642a1e16b,1,credit_card,3,105.16,2017-11-27 11:07:44,2017-11-27,11
ecfef517213c787b773d09056b717560,1,credit_card,3,124.42,2017-11-27 11:33:43,2017-11-27,11
eced501ea6ea98469acff0ccbf3ca09b,1,boleto,1,218.8,2017-11-27 11:13:06,2017-11-27,11
c344fe0fa6569ff29fb0c6b832ef199c,1,credit_card,6,68.61,2017-11-27 11:00:42,2017-11-27,11
bfa825361767b17a25a89b47922032c6,1,credit_card,3,37.12,2017-11-27 11:33:58,2017-11-27,11
d31df581f4efcfd5c6f523bb0fed1bc7,1,credit_card,1,70.72,2017-11-27 11:43:42,2017-11-27,11
35216574e06418622f9a9ece821b8c8a,1,boleto,1,169.64,2017-11-27 11:39:25,2017-11-27,11
f5c1445b3732010dc5ad14eff121f7d0,1,boleto,1,113.16,2017-11-27 11:26:40,2017-11-27,11
8ac5b235603eee2e21e36261b2df536c,1,credit_card,5,82.55,2017-11-27 11:26:14,2017-11-27,11
fe59965bfbf484aee4f2503efbd933d6,1,credit_card,5,64.1,2017-11-27 11:12:20,2017-11-27,11
3022b6c855879429f3e89d2927384d91,1,credit_card,5,116.94,2017-11-27 11:49:59,2017-11-27,11
cf5a5b72cc9714b2afbbb79d472baaf1,1,credit_card,7,436.69,2017-11-27 11:24:20,2017-11-27,11
9b4d44f88d31a9b5149bba90b6fb7b7d,1,credit_card,1,64.0,2017-11-27 11:07:56,2017-11-27,11
9be87d9a7a1fbeef85d11ae236ce4609,1,credit_card,10,236.29,2017-11-27 11:18:43,2017-11-27,11
692bd5c2be36c7274148d55f3ab22edc,1,credit_card,5,63.82,2017-11-27 11:05:58,2017-11-27,11
d8f4ac2b5cf577657a2165a7c75857ff,1,credit_card,3,141.23,2017-11-27 11:05:38,2017-11-27,11
e72511587872c5769d43aeda089b28ca,1,credit_card,8,144.57,2017-11-27 11:26:16,2017-11-27,11
e5c270712fd21ebb7536fee6f08937d6,1,credit_card,1,61.68,2017-11-27 11:21:06,2017-11-27,11
8e0ace07f58e07d34ada126b1de0d6a1,1,credit_card,2,89.67,2017-11-27 11:33:51,2017-11-27,11
7fc972218babb3bd6cc41ada5145606f,1,credit_card,3,90.98,2017-11-27 11:11:30,2017-11-27,11
6ada1dc97a94d735582a110165f0a0c6,1,credit_card,2,268.19,2017-11-27 11:22:24,2017-11-27,11
a1fdbe89772721a5d4831504d661b456,1,boleto,1,76.08,2017-11-27 11:06:04,2017-11-27,11
cbe19a86b0486bc9bfe295be1a564ff9,1,boleto,1,86.97,2017-11-27 11:16:59,2017-11-27,11
81947fd909118ca9f929a299e6eecdd2,1,credit_card,2,102.23,2017-11-27 11:33:51,2017-11-27,11
3d7ee397cbe71826e767837af0d81c2a,1,credit_card,2,123.41,2017-11-27 11:34:56,2017-11-27,11
788c740eb8e85e60ba673175e96f3a76,1,credit_card,1,19.62,2017-11-27 11:55:16,2017-11-27,11
8ac5b235603eee2e21e36261b2df536c,2,voucher,1,34.11,2017-11-27 11:26:14,2017-11-27,11
c277b80337c0ca11cae04fe7280ed4eb,1,boleto,1,89.27,2017-11-27 11:13:32,2017-11-27,11
