order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
865a538da589ac50d21a0fb922afabdc,1,credit_card,1,107.47,2018-05-14 13:28:34,2018-05-14,13
1ab4c41692b49393c880bd70c3cbc09c,1,boleto,1,26.39,2018-05-14 13:14:08,2018-05-14,13
9446826a31cabe320b77ce398b32a40d,1,credit_card,8,816.84,2018-05-14 13:46:07,2018-05-14,13
d55668bb11f39447c1b40421a936e403,1,credit_card,5,103.43,2018-05-14 13:30:14,2018-05-14,13
2a1826a678534f6229f4d60aedbdbb94,1,voucher,1,91.89,2018-05-14 13:03:21,2018-05-14,13
b1fcaac6e8a89bb18db51bcb62c4a4e6,1,boleto,1,303.77,2018-05-14 13:40:33,2018-05-14,13
b2206d0ce2ecabdb39fcd5ce941805ad,1,credit_card,2,116.62,2018-05-14 13:12:20,2018-05-14,13
853847abbd6dd9c640113b42c3f10cf5,1,credit_card,8,239.52,2018-05-14 13:42:01,2018-05-14,13
ab85b219b698a7d569995ee1ea9b76fe,2,voucher,1,100.0,2018-05-14 13:03:19,2018-05-14,13
a9c86a3735a9a0dfd8e68dbf59b48c66,1,credit_card,2,73.2,2018-05-14 13:51:10,2018-05-14,13
527e7490ba8ede88db23aff0f080f5a7,1,credit_card,1,123.69,2018-05-14 13:39:54,2018-05-14,13
0c5eda39e0658b7d2c514e27dd287cad,1,credit_card,5,265.12,2018-05-14 13:52:37,2018-05-14,13
04a92860751dfe7ae41f71e1228ffd18,1,credit_card,4,218.49,2018-05-14 13:30:21,2018-05-14,13
ab85b219b698a7d569995ee1ea9b76fe,3,voucher,1,50.0,2018-05-14 13:03:19,2018-05-14,13
f7a6299376c602638dba07921850c6b8,1,credit_card,1,44.19,2018-05-14 13:29:52,2018-05-14,13
8ed4df9e21def5033d20475c0e568c92,1,credit_card,6,631.8,2018-05-14 13:48:00,2018-05-14,13
0072847849eafe70995fa51a714c81ac,1,boleto,1,234.89,2018-05-14 13:44:52,2018-05-14,13
4e1de8ce601dce8d9ec0049bb09af89d,1,credit_card,3,209.58,2018-05-14 13:25:29,2018-05-14,13
b0d3e51b80ba2760dcc786b94910d1ba,1,boleto,1,163.38,2018-05-14 13:53:08,2018-05-14,13
6203c81147d0139e07867d4a07e3ec67,1,boleto,1,47.13,2018-05-14 13:39:50,2018-05-14,13
8ee8d07f430f05cc64d93f3c70bd41a7,1,credit_card,1,78.19,2018-05-14 13:21:20,2018-05-14,13
d9d77046564ed9aee6cce6ae2d9197d9,1,boleto,1,392.37,2018-05-14 13:53:49,2018-05-14,13
ab85b219b698a7d569995ee1ea9b76fe,1,credit_card,4,54.66,2018-05-14 13:03:19,2018-05-14,13
d5fcb259843dadf4153e199f5d555aae,1,boleto,1,49.16,2018-05-14 13:48:34,2018-05-14,13
