order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6a9ea3a6a0a791f6c34b8145d6cbd42a,1,debit_card,1,319.43,2018-08-04 14:59:29,2018-08-04,14
193d998b23a996345ca322516b2d5af3,1,credit_card,6,1978.18,2018-08-04 14:32:55,2018-08-04,14
1b9ecfe83cdc259250e1a8aca174f0ad,1,boleto,1,33.34,2018-08-04 14:29:27,2018-08-04,14
0339ed6316da69c73459e191c10ff6ac,1,boleto,1,62.91,2018-08-04 14:29:37,2018-08-04,14
b7174804f0cc2ac4c7b84c73d8801912,1,credit_card,2,56.29,2018-08-04 14:05:27,2018-08-04,14
fed6ef6fb04042a3b895df051c11225f,1,credit_card,1,37.58,2018-08-04 14:19:59,2018-08-04,14
83a2c8f38977e68d54c3c28a49c6cb99,1,credit_card,5,122.19,2018-08-04 14:32:10,2018-08-04,14
533e69dda70ac7671a0bda8bb5fc08db,1,credit_card,2,187.83,2018-08-04 14:55:00,2018-08-04,14
d47221803d32f8f54b53694c19f0a368,1,credit_card,2,415.94,2018-08-04 14:33:08,2018-08-04,14
9bbaeca96f9c4a3be4aa32aefcd1cd11,1,credit_card,1,58.28,2018-08-04 14:30:06,2018-08-04,14
ca4ced509eae117b7d3823b4ce2467dd,1,boleto,1,31.22,2018-08-04 14:57:00,2018-08-04,14
73efca6402c1b6108195348448d76147,1,voucher,1,148.7,2018-08-04 14:49:43,2018-08-04,14
5b01111319bb33fcc77bb2aef3e938ff,1,credit_card,2,208.65,2018-08-04 14:57:19,2018-08-04,14
8b5bc96af9b784e1819b28162f0ffffc,1,credit_card,2,54.14,2018-08-04 14:41:19,2018-08-04,14
254496381e0184650717e8cf8e456d50,1,credit_card,5,59.46,2018-08-04 14:25:27,2018-08-04,14
f7f0b79050e7ef0b1cf7ffceb0aa114a,1,boleto,1,126.23,2018-08-04 14:40:31,2018-08-04,14
60c2fd4bd6d23ab4fa7a910b61dac591,1,credit_card,2,87.72,2018-08-04 14:23:25,2018-08-04,14
f8941c4e03c5fdb1736fb5cd167c17a1,1,credit_card,4,389.6,2018-08-04 14:18:40,2018-08-04,14
