order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e1bbcd435bc99b41a07959ef2c3965e,1,credit_card,1,79.62,2017-04-19 17:13:11,2017-04-19,17
b87ca4e0ff52f4243bebeb16504f48e5,3,voucher,1,24.31,2017-04-19 17:57:46,2017-04-19,17
938c8cbe289e7aa04f8eb3221cf19574,1,voucher,1,44.42,2017-04-19 17:01:47,2017-04-19,17
ed2c57fed139a0eca6a0204624201f0c,1,credit_card,4,322.68,2017-04-19 17:26:36,2017-04-19,17
c8343fc16f5a843a22f2b56109a052d7,1,credit_card,1,74.59,2017-04-19 17:40:58,2017-04-19,17
b87ca4e0ff52f4243bebeb16504f48e5,2,voucher,1,4.86,2017-04-19 17:57:46,2017-04-19,17
63d1268ad5a270923a280206fb76bc55,1,credit_card,10,202.89,2017-04-19 17:19:08,2017-04-19,17
cbb3b005ace04a18b85a3f06542d2c39,1,boleto,1,50.42,2017-04-19 17:57:48,2017-04-19,17
63d1268ad5a270923a280206fb76bc55,2,voucher,1,50.0,2017-04-19 17:19:08,2017-04-19,17
b87ca4e0ff52f4243bebeb16504f48e5,1,credit_card,1,17.35,2017-04-19 17:57:46,2017-04-19,17
9c3d371454ceddff5d8fa8aa86ac7c1e,1,credit_card,8,714.5,2017-04-19 17:50:59,2017-04-19,17
f7b81026b3df84615ec2f1b82e35ea81,1,credit_card,2,100.8,2017-04-19 17:48:24,2017-04-19,17
1d93ea147657027165c888212671758c,1,credit_card,1,133.05,2017-04-19 17:12:21,2017-04-19,17
3510e9faecde23ba10f1b649d329b22e,1,debit_card,1,40.95,2017-04-19 17:32:50,2017-04-19,17
c262594e0801a04a4946d2f9a16972cd,1,boleto,1,126.37,2017-04-19 17:18:28,2017-04-19,17
cffb339aa5f4745347d75d9999771453,1,boleto,1,292.11,2017-04-19 17:38:38,2017-04-19,17
9f73f9300dc3e9f8efc83f19da546881,1,credit_card,1,34.86,2017-04-19 17:23:15,2017-04-19,17
