order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
994c71d451ee0dd361119399d7ade19a,1,credit_card,2,52.83,2018-07-16 15:16:46,2018-07-16,15
5b67d5593db6802b11d266e3c4d0e0b1,1,credit_card,5,104.85,2018-07-16 15:52:03,2018-07-16,15
5bb20a1f6eecf52b15642965e33b6dde,1,boleto,1,125.99,2018-07-16 15:04:55,2018-07-16,15
57d0f29d2d770802ab8e393778fc9052,1,credit_card,5,114.7,2018-07-16 15:30:37,2018-07-16,15
445cd794c7ff61866803ea314dabe645,1,credit_card,3,54.87,2018-07-16 15:38:52,2018-07-16,15
74d91d0ed661cdf6683637341c196645,1,credit_card,3,42.76,2018-07-16 15:53:49,2018-07-16,15
344b231153370562595043fd9747b922,1,credit_card,2,142.49,2018-07-16 15:51:54,2018-07-16,15
b0fd41f0de4534ebb1756c04ea181aab,1,credit_card,2,233.51,2018-07-16 15:53:39,2018-07-16,15
7073be83c3247747c26a69d5a689edbf,1,credit_card,2,62.45,2018-07-16 15:32:50,2018-07-16,15
1d6960313e1efe2dbdc3ce9efc796024,1,boleto,1,96.55,2018-07-16 15:11:23,2018-07-16,15
cdd61af8ec58bfe7f1fe17f86bf64a28,1,credit_card,2,126.46,2018-07-16 15:50:26,2018-07-16,15
5be6e25a039543ec0588ea864fec282f,1,voucher,1,101.64,2018-07-16 15:10:56,2018-07-16,15
bd47f29a1a6ede24f9dd4d5ca6027dd4,1,credit_card,1,75.68,2018-07-16 15:34:37,2018-07-16,15
c08918f04f354ae73e08676fd16d5527,1,credit_card,1,98.14,2018-07-16 15:53:50,2018-07-16,15
59690ecbdac87cae29f8959cc4233c47,1,credit_card,3,63.02,2018-07-16 15:00:42,2018-07-16,15
1c07c0999a3f88b8c1b95e9a07cf5564,1,debit_card,1,114.91,2018-07-16 15:24:53,2018-07-16,15
e3e62e0e951111bfe905b90ad456e0ed,1,debit_card,1,114.75,2018-07-16 15:04:39,2018-07-16,15
d757eef533ce8e541e4bfbf66b692ec9,1,credit_card,8,212.32,2018-07-16 15:45:19,2018-07-16,15
48d91da7c9395c02b5d9e02dd9b8c278,1,boleto,1,51.12,2018-07-16 15:26:26,2018-07-16,15
