order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
491a1961ff53513a57fa193570a11311,2,voucher,1,50.0,2017-07-29 11:51:12,2017-07-29,11
6f01b35ce046bc721e6d87e5a073c620,1,boleto,1,113.13,2017-07-29 11:00:33,2017-07-29,11
e69bfb5eb88e0ed6a785585b27e16dbf,2,voucher,1,161.42,2017-07-29 11:55:02,2017-07-29,11
8d09be7463c1efeee8b602d1f0d3bf50,1,credit_card,10,152.31,2017-07-29 11:35:44,2017-07-29,11
f1f58481b84bb57156f86cf3d5b2a1c2,1,credit_card,2,60.85,2017-07-29 11:12:23,2017-07-29,11
12aef789cfc998f5f44ddf27c24e354d,1,credit_card,3,138.24,2017-07-29 11:21:44,2017-07-29,11
e69bfb5eb88e0ed6a785585b27e16dbf,1,credit_card,1,8.34,2017-07-29 11:55:02,2017-07-29,11
d75ec4cf8c3c2afb8cd60498e725dfe3,1,credit_card,10,441.21,2017-07-29 11:14:49,2017-07-29,11
4ecdafc07882d357b5607a05e3a1a46f,1,credit_card,2,41.59,2017-07-29 11:53:18,2017-07-29,11
b753953aa026ea44872473a3fa57c576,1,credit_card,3,156.64,2017-07-29 11:24:55,2017-07-29,11
22c8faafaa73e4f93daabfd551279c41,1,boleto,1,170.84,2017-07-29 11:04:37,2017-07-29,11
491a1961ff53513a57fa193570a11311,1,credit_card,2,40.28,2017-07-29 11:51:12,2017-07-29,11
647c2286962851bb7b82d2238a2af37e,1,credit_card,4,153.01,2017-07-29 11:56:37,2017-07-29,11
