order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cfea19cacc7328f2fccb914fb0fd5fe2,1,credit_card,10,445.94,2017-05-27 19:51:59,2017-05-27,19
a0fa0b83af43ae62c675850384f13cdc,1,credit_card,3,49.1,2017-05-27 19:48:13,2017-05-27,19
e167e5fec8b22247c94da22647f1d19c,1,credit_card,2,29.65,2017-05-27 19:13:02,2017-05-27,19
b23878b3e8eb4d25a158f57d96331b18,1,credit_card,1,35.98,2017-05-27 19:20:24,2017-05-27,19
8e713b13661ae56a9bac3fdbd4cd2df8,1,credit_card,10,297.71,2017-05-27 19:15:29,2017-05-27,19
b23878b3e8eb4d25a158f57d96331b18,2,voucher,1,122.79,2017-05-27 19:20:24,2017-05-27,19
b23878b3e8eb4d25a158f57d96331b18,3,voucher,1,12.8,2017-05-27 19:20:24,2017-05-27,19
6618ba440a8c54ff6e7dfcf5c7300265,1,credit_card,10,488.72,2017-05-27 19:51:58,2017-05-27,19
602cbc1dba09db685a591cda4cb07c56,1,voucher,1,62.78,2017-05-27 19:49:09,2017-05-27,19
b23878b3e8eb4d25a158f57d96331b18,4,voucher,1,0.0,2017-05-27 19:20:24,2017-05-27,19
