order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8ea1a1b5bb41e4093d30dbd5d3466b69,313fa2c08f52166a94c81cf9c4e870d9,delivered,2018-02-18 16:36:52,2018-02-18 17:46:39,2018-02-20 00:41:57,2018-02-25 11:58:47,2018-03-19 00:00:00
c8a943770fb49db56e8f9621794fcf23,174bebd111b0736cfd4b53e1060b5388,delivered,2018-02-18 20:19:45,2018-02-18 21:26:49,2018-02-27 02:40:01,2018-03-09 19:54:42,2018-03-16 00:00:00
4a778bf83b14e5f0f74e35bf9dea4a7c,1067b68fcbcce6d777e098d24117941e,delivered,2018-02-18 18:06:55,2018-02-18 18:26:44,2018-02-20 16:09:01,2018-02-22 19:43:36,2018-03-06 00:00:00
e57d9d7eca079892fe0aee2b0cf96311,7a73e4ce8425974dce8ff8bc9178acc1,delivered,2018-02-18 10:17:06,2018-02-18 11:26:44,2018-02-21 21:05:04,2018-03-02 00:47:03,2018-03-13 00:00:00
92a410c4261cd2c3a4d1a865ef3ba431,45ea79a029209282acc846917f494b27,delivered,2018-02-18 13:36:57,2018-02-18 14:35:34,2018-02-21 00:27:17,2018-02-27 01:22:30,2018-03-09 00:00:00
17e8b55480433d174982a3eea0454a8b,628050a7e00a84944c5f80747d9e05ab,delivered,2018-02-18 15:12:43,2018-02-19 10:07:49,2018-02-20 21:12:32,2018-02-26 23:26:52,2018-03-09 00:00:00
29e40d80fb76f5da9cf2a104f960790c,40340056dc055b0ae321a36383a232b5,delivered,2018-02-18 08:39:30,2018-02-18 09:46:24,2018-02-19 21:13:10,2018-03-21 23:41:05,2018-03-20 00:00:00
3574fb0b39fffed3ab8ec66e6031b4a3,da6a0a54caaddc984f071918d9d30fb8,delivered,2018-02-18 13:59:04,2018-02-19 13:55:30,2018-02-21 21:22:15,2018-03-05 14:21:44,2018-03-13 00:00:00
a0f6c7ae15be8d8d8a0bb051bd84313c,86e38a0e0d9692b4d867a678af61ffa5,delivered,2018-02-18 11:42:38,2018-02-18 13:06:37,2018-02-22 23:17:07,2018-02-27 22:52:36,2018-03-15 00:00:00
a2d927607d821f3655717e2aa7eaa3f2,4322e859e67aa53741a70ac62ff35632,delivered,2018-02-18 21:06:15,2018-02-18 22:10:29,2018-02-28 23:22:37,2018-03-06 00:22:14,2018-03-21 00:00:00
c7aceffb9d1f53a16af318605ae8c460,73b6f637aee62f1c0ef5dbcf9c28634d,delivered,2018-02-18 14:36:36,2018-02-18 15:46:44,2018-02-20 13:42:03,2018-02-26 16:17:40,2018-03-15 00:00:00
da1d283bca74140785d392cda010a77e,d0797888933f41d7d9ad060c08d6f316,delivered,2018-02-18 15:47:50,2018-02-18 16:50:21,2018-02-21 21:07:52,2018-03-17 11:32:56,2018-03-23 00:00:00
1bf4871c57b8284ca1dfa1a02ad278c6,ef1cf638ea4788f89b4d2042d694db3a,delivered,2018-02-18 13:38:48,2018-02-18 14:46:42,2018-03-02 21:53:37,2018-03-22 01:41:34,2018-03-09 00:00:00
7b83e981cb83af28a12a1c35c81d13c2,e1344b199f8d28228c7d544e111493dd,delivered,2018-02-18 19:16:55,2018-02-18 20:27:05,2018-02-20 00:48:30,2018-03-02 23:09:39,2018-03-14 00:00:00
3bee2e950ef2b2811ae57c743f57002b,8e36e53f2e3e9edc6bb47c5bba41a4dd,delivered,2018-02-18 21:30:04,2018-02-19 10:15:32,2018-02-26 15:39:23,2018-03-01 00:48:38,2018-03-07 00:00:00
a604a2a16f8f4829f66b913199557243,11d57245f97c362a3fbf65cd5c8fdd6f,delivered,2018-02-18 09:36:01,2018-02-18 10:46:26,2018-02-20 16:08:59,2018-03-14 17:12:28,2018-03-22 00:00:00
ed3b1288663333783b30c22397f44b36,6a66c358fee2cf939437c490b2f408ef,delivered,2018-02-18 13:54:27,2018-02-18 14:55:30,2018-02-26 15:25:44,2018-03-02 02:13:57,2018-03-07 00:00:00
7085eaa515a6aed1d7f7e9f86080db97,ed3410f81a985621cf17806ecbba8a9f,delivered,2018-02-18 15:37:14,2018-02-18 16:35:31,2018-02-19 21:19:01,2018-03-19 22:38:33,2018-03-12 00:00:00
4be9e4b74b98f6f4ef1fc829e2a41148,ba91d8d4f43c684f071274292c2aee5d,delivered,2018-02-18 12:55:10,2018-02-18 14:06:35,2018-02-19 20:23:59,2018-03-05 16:13:21,2018-03-22 00:00:00
9f7b080a95ae234fcd5614181167f158,1d27c6ba146cd92a1831a57346065da5,delivered,2018-02-18 11:06:13,2018-02-18 12:07:36,2018-02-19 17:22:13,2018-02-26 21:57:01,2018-03-12 00:00:00
9021245fa468408aa7111005cf498277,b05e470173dfb81aeaea55359fd35db9,delivered,2018-02-18 13:58:52,2018-02-18 15:06:43,2018-02-21 00:27:19,2018-02-26 18:18:55,2018-03-09 00:00:00
f20029eae2937bfb674b22b89f0e876b,cdd7ca4b71dd8f94507266b6c29b3165,delivered,2018-02-18 20:34:47,2018-02-18 22:07:12,2018-02-22 00:23:25,2018-03-02 20:58:35,2018-03-12 00:00:00
bf0143e772b21f9410ee818a9150d6c4,d7cba2f0fbc165d2ec78666bec4d9075,delivered,2018-02-18 10:27:38,2018-02-18 11:26:58,2018-02-19 22:19:05,2018-02-28 16:23:13,2018-03-15 00:00:00
f938fa004452c776198a593e5fb9056d,707818185591ca532dfd8fff383f0103,delivered,2018-02-18 20:14:06,2018-02-18 21:26:46,2018-02-21 18:48:47,2018-03-31 11:58:26,2018-03-16 00:00:00
ac2da4ffeb7023f0237c1f1418c78916,6442e224ab12e30d66b4fc31b1d363cd,delivered,2018-02-18 22:49:26,2018-02-18 23:50:27,2018-03-05 22:17:14,2018-03-27 22:04:55,2018-03-15 00:00:00
2a8c1802fe3f40cb8c4d6c1c8f0834c1,1eb4e9e99a7e90ee262bbb995dc5b983,delivered,2018-02-18 12:59:53,2018-02-18 14:06:40,2018-02-20 16:13:02,2018-03-26 23:03:59,2018-03-13 00:00:00
5cec9f898cf8a71f4314b026ea1c527b,a7eb1926f5e589cc728b70f3449cb94c,delivered,2018-02-18 00:20:54,2018-02-19 01:15:22,2018-02-21 22:06:27,2018-03-14 22:04:07,2018-03-19 00:00:00
78b7aeae3630346231847e749bfd8a18,064ece0e47fb67c948399c1c0f481695,delivered,2018-02-18 14:10:25,2018-02-18 14:46:33,2018-02-19 17:45:06,2018-02-26 20:43:14,2018-03-09 00:00:00
3662bd55e74767e3a5f39573beae83b5,9bd35db16bb5788182f0fef872ffa0f3,delivered,2018-02-18 17:37:05,2018-02-18 17:46:44,2018-02-21 14:36:11,2018-03-13 13:23:43,2018-03-16 00:00:00
eb740c3ddb7d9e9634b6394a5b7bd38a,896d40135ad6a37e0733e2e64995f54c,delivered,2018-02-18 11:25:19,2018-02-18 12:26:51,2018-02-19 20:25:13,2018-03-02 18:28:31,2018-03-13 00:00:00
2c59b65408953b66cc6cac915015d8f9,927777f35efc17843aa23975de3010e5,delivered,2018-02-18 08:27:33,2018-02-18 09:30:24,2018-02-21 18:47:15,2018-02-28 20:13:00,2018-03-09 00:00:00
a4e84e3db34c5696f46c600ea20891e5,6e752ed2c9a8e333b6c074f8d2c5f028,delivered,2018-02-18 17:47:45,2018-02-18 18:50:29,2018-02-19 18:51:20,2018-03-05 14:19:45,2018-03-14 00:00:00
cee2b107d70b04f20a6b74b7a086c8cf,d156adf822c2f7cf64cf09297bcbd0dc,delivered,2018-02-18 18:55:45,2018-02-20 07:40:22,2018-02-20 18:18:52,2018-03-05 21:26:02,2018-03-13 00:00:00
eac51ba7a8bd2abf757e03c95fba700e,f009845070b2e65bb051193322a10965,delivered,2018-02-18 23:34:56,2018-02-19 00:35:32,2018-02-19 18:48:36,2018-02-20 19:29:06,2018-03-05 00:00:00
89919c333a05c327cd25b1ee32ccaca8,ee218228d0ff9d569459b1f1e7a2c2b7,delivered,2018-02-18 19:01:43,2018-02-20 07:07:26,2018-02-20 17:47:55,2018-02-22 20:12:33,2018-03-14 00:00:00
8f48df24381903f850d1c20b035f4a86,e406ec5a3f6e41c1eebbbcc6f48abda2,delivered,2018-02-18 20:13:02,2018-02-18 21:15:28,2018-02-19 21:13:06,2018-02-23 19:57:54,2018-03-12 00:00:00
8d07b1d889f9478843ef1881587a5bd2,1752f1f3bfa32411eee01caf092db06c,delivered,2018-02-18 14:07:08,2018-02-20 07:07:10,2018-02-20 21:07:29,2018-03-19 21:39:47,2018-03-22 00:00:00
f0536754654db1ab9ce4d7c1d369276b,3aa3f654a4fae1c0c53fcd842e47aaa1,delivered,2018-02-18 22:08:38,2018-02-18 23:26:57,2018-02-20 22:18:49,2018-03-02 18:37:54,2018-03-16 00:00:00
b9f824a81d19d3d8139194f093db9d19,4a3b31cad40ec7ab9426df7a64d2edb0,delivered,2018-02-18 06:58:14,2018-02-18 07:40:25,2018-02-21 18:46:44,2018-02-22 19:13:59,2018-03-05 00:00:00
5b5028d53cd0fe5647fe4968399194aa,51720e74ecbc9d52b02495f8cbe546d1,delivered,2018-02-18 12:29:09,2018-02-18 13:30:31,2018-02-20 19:07:23,2018-03-16 21:35:48,2018-03-16 00:00:00
63778352553a1b42b2990ec27ef28f9d,183c54ab764e59e2856f22dbbc6db166,delivered,2018-02-18 16:34:42,2018-02-20 07:27:32,2018-02-20 19:04:19,2018-02-28 20:16:48,2018-03-13 00:00:00
45f64c686796b863df6ec727e571a1ab,9ba2d781f08c4421583109f40562f576,delivered,2018-02-18 13:56:33,2018-02-18 14:55:31,2018-02-21 20:29:54,2018-02-22 21:32:27,2018-03-08 00:00:00
a1341cb83bbf1b47392f4a3685d56bad,a08a7edd638cbf99e97e2ed2d19483be,delivered,2018-02-18 13:20:09,2018-02-18 14:27:21,2018-03-05 22:17:17,2018-03-07 00:04:53,2018-03-05 00:00:00
96f4518c66e9055a0107a8c7e44ef6c4,12a5644d9a61b51572f65bc574704501,delivered,2018-02-18 17:11:37,2018-02-18 17:27:08,2018-02-21 21:43:34,2018-02-28 13:52:03,2018-03-12 00:00:00
10247742e08ee32225ec4da5725ead48,05748049eafd0da8f0a37ce5cda4dce2,delivered,2018-02-18 18:26:06,2018-02-18 19:30:31,2018-02-20 17:40:22,2018-03-05 22:37:00,2018-03-21 00:00:00
03170fde460344ffa21460ac08f2bbd3,5c61fae10b041abd70be0bf6fa174ae8,delivered,2018-02-18 14:25:22,2018-02-18 15:26:51,2018-02-28 23:28:43,2018-03-07 03:22:23,2018-03-19 00:00:00
56dcfb3b5a29fb9edb862287a6c485a0,fc12eb2e05763798854a387f484fe194,delivered,2018-02-18 15:56:51,2018-02-19 16:46:54,2018-02-20 19:48:01,2018-03-15 20:24:52,2018-03-14 00:00:00
de667b5fad55b8d18285f1d32a4f5e49,7725b79e7d1dff9dcad0f1eb02ecedcf,delivered,2018-02-18 18:46:14,2018-02-18 19:46:50,2018-02-19 21:37:04,2018-03-13 21:23:28,2018-03-16 00:00:00
61933015cb23bfe0cc59155373172d78,cec67855e440dab26bed6e4f780ea6f0,delivered,2018-02-18 16:15:59,2018-02-18 17:27:03,2018-02-20 21:23:17,2018-02-21 22:51:56,2018-03-07 00:00:00
61c0331f4a2916cc12ae6abe6f4caf41,69a3dbdc444fd4620ea62358f213491b,delivered,2018-02-18 20:50:45,2018-02-18 21:50:38,2018-02-20 19:04:36,2018-03-16 20:32:37,2018-03-12 00:00:00
1853e9a86c06c73c095d0657db4737fc,a914135257fb9099bb4c51da34edf7b5,delivered,2018-02-18 09:16:05,2018-02-18 09:26:32,2018-02-20 16:27:27,2018-02-23 22:19:15,2018-03-13 00:00:00
e9ab3fdd8251492add1d9ccc054c8b4a,6ebeb2d4900ac11ccaefd4071e0507fe,delivered,2018-02-18 20:18:23,2018-02-18 21:26:46,2018-02-20 17:23:03,2018-03-06 13:59:16,2018-03-13 00:00:00
d68eb6b128698c1bcb463ccf238e4c50,6bd8daf4333d1260039e94e9d1a84700,delivered,2018-02-18 22:05:33,2018-02-19 10:10:42,2018-02-20 20:37:16,2018-03-05 16:04:18,2018-03-15 00:00:00
512f7787a2182fd11754598a2a1b4e03,1a4497c40c34c9c41256cc3a7422d97c,delivered,2018-02-18 20:49:54,2018-02-18 21:50:35,2018-02-19 16:57:17,2018-03-07 00:53:46,2018-03-14 00:00:00
002af7fa9eb99d1456bceb6a13d6fc0b,bacf5021c97183a2a3946dff31e56098,delivered,2018-02-18 18:46:28,2018-02-18 19:46:50,2018-02-19 20:35:16,2018-03-12 18:15:42,2018-03-15 00:00:00
f593228a7a25e9633ff78a4ce0d0d4cc,97fc384eaf80697d0a9a5b5e75ab5d01,delivered,2018-02-18 17:33:07,2018-02-18 18:35:26,2018-02-20 12:55:14,2018-03-05 17:23:13,2018-03-12 00:00:00
0da255e3ceb9c5b49f60e84f45822f50,bcd02ea345feee75d1449db054552f3f,delivered,2018-02-18 17:00:36,2018-02-18 18:06:55,2018-02-20 00:48:29,2018-02-20 16:48:15,2018-03-05 00:00:00
7d87d6b3173540d739b15192cc787ae9,736cc29992a1e210cb3342ea2c1282b9,delivered,2018-02-18 18:49:50,2018-02-18 19:50:29,2018-02-19 23:09:56,2018-02-28 17:24:04,2018-03-16 00:00:00
3ce1b0c541f9f11f10e841355e9caa7e,0b5bb9a3a1efd74fa5cccd30d26f4cd1,delivered,2018-02-18 16:08:24,2018-02-20 07:15:36,2018-02-20 18:18:53,2018-02-25 14:23:44,2018-03-06 00:00:00
61adad1a4c7270ba128c1b42a00dc513,47fd546b958abf99f25c4932e57596b0,delivered,2018-02-18 11:31:19,2018-02-18 12:30:25,2018-02-20 23:43:16,2018-02-28 18:42:31,2018-03-12 00:00:00
5b666d7076734a6485176d2f3255804d,87f0ec364663b17030ed5182e814adc2,delivered,2018-02-18 19:20:46,2018-02-18 19:35:20,2018-02-19 19:59:14,2018-02-26 13:37:49,2018-03-14 00:00:00
4a0f0a7c16096033ba5a3ca364bed42e,5ab29c6a0eb0df3b9b0bda45674f9e19,delivered,2018-02-18 14:11:41,2018-02-20 07:10:52,2018-02-20 20:08:48,2018-03-03 15:52:43,2018-03-19 00:00:00
f37f105aa1128b56962047c8bd46b4a2,7da7de34bdf57bec6ab555adf3c8a356,delivered,2018-02-18 08:35:38,2018-02-18 09:35:29,2018-02-21 21:03:45,2018-02-22 21:09:56,2018-03-06 00:00:00
845318736fbca40fb55c8043a9871b90,26c63d25060ed07de984713416320179,delivered,2018-02-18 05:05:00,2018-02-19 14:50:36,2018-02-21 01:21:47,2018-03-02 22:52:34,2018-03-09 00:00:00
cb6195812502c1fc75d2a379596543a8,51c434b18c724d161275dff5fde121d9,delivered,2018-02-18 11:41:04,2018-02-19 11:47:27,2018-02-20 14:22:02,2018-03-06 20:33:58,2018-03-16 00:00:00
ca4d9163f73c29c767a726571e8baf23,20deb76fd96659ae3d434ef56d42760b,delivered,2018-02-18 15:54:05,2018-02-18 16:10:23,2018-02-19 19:28:57,2018-04-10 13:04:14,2018-03-23 00:00:00
dbc01c2664181f1d91a6e30ec814ad57,e5f5462d1fc4d04da9427f0ef274ec32,delivered,2018-02-18 20:03:20,2018-02-18 21:15:35,2018-02-22 19:07:20,2018-03-09 19:03:07,2018-03-13 00:00:00
9b402354813f3cab904867d9ca2dfc92,8557eb2ca315c2368a3bc93748fe49c2,delivered,2018-02-18 15:18:40,2018-02-18 16:26:31,2018-02-19 20:37:50,2018-03-02 18:48:29,2018-03-14 00:00:00
8a01d7dddba4415103899d87ef6a5ab7,94fb73174290f8ffbdba81e43e64bb7a,delivered,2018-02-18 16:25:06,2018-02-18 17:27:10,2018-02-21 20:23:32,2018-02-22 20:38:58,2018-03-06 00:00:00
0cd218949b04611711989a6b534d9a26,cae389249163795aa33fe9b7b28dc22b,delivered,2018-02-18 13:36:51,2018-02-18 13:46:39,2018-02-19 22:22:51,2018-02-27 23:42:15,2018-03-16 00:00:00
bf5a9e57fbe689b1b85de15b792b1d21,77809b7b293638c1194eb4d211e334ca,delivered,2018-02-18 16:34:54,2018-02-18 18:06:47,2018-02-26 16:34:01,2018-02-27 16:44:26,2018-03-07 00:00:00
768f22f92ccc8abc5d47eb74d90cb000,c35e714e688d2f434b7955d195b1753e,delivered,2018-02-18 14:01:37,2018-02-18 15:06:46,2018-02-19 16:18:57,2018-02-28 13:09:31,2018-03-16 00:00:00
a1359034d0f05483436966ca3cd71aa5,4ae40d8d19e9465ddeb28ae58cd5eb2d,delivered,2018-02-18 20:23:42,2018-02-18 21:26:52,2018-02-22 02:42:01,2018-03-26 14:42:04,2018-03-20 00:00:00
57638520434d4c12b81d532ad9bf2f1f,2a1a08facf3d9c72a81525e7c0a84d23,delivered,2018-02-18 13:45:36,2018-02-18 14:50:22,2018-02-19 19:52:41,2018-03-02 10:06:20,2018-03-14 00:00:00
8968fc980ac5028c64249afa13a02920,007dd470bdcf9dc8ffcd44beb79dc18c,delivered,2018-02-18 23:39:30,2018-02-20 00:26:50,2018-02-26 17:17:18,2018-03-04 10:46:51,2018-03-26 00:00:00
93801ff5a04f6b018564f462ea790c0f,d2dd888bbde7f2030be8d738074c25c4,delivered,2018-02-18 20:45:40,2018-02-18 21:50:28,2018-02-19 22:36:48,2018-02-28 17:48:59,2018-03-16 00:00:00
cf5c16c1ce5b2de3b5141ae26b58f65f,a63d4ed214b0406558f633a39c61bac4,delivered,2018-02-18 15:23:37,2018-02-18 16:30:23,2018-02-19 18:22:23,2018-04-02 16:45:59,2018-03-13 00:00:00
d2c6f711025d9bb4a867edd51859f845,a691e2a2ac37c387c637c02eeab175a7,delivered,2018-02-18 19:39:36,2018-02-18 21:06:55,2018-02-19 20:35:18,2018-02-27 22:09:41,2018-03-09 00:00:00
37a5490daa64aa8fd7c9de7dbc36677e,c6b50a19c24f1ea036b454ccd2a1bde1,delivered,2018-02-18 21:54:33,2018-02-18 22:55:26,2018-02-20 16:30:08,2018-02-23 23:12:49,2018-03-06 00:00:00
ef9acc58a8568fd70de79c65656eaa13,91f6c16b262e52de40dfd085259fd921,delivered,2018-02-18 09:27:41,2018-02-18 10:30:27,2018-02-19 23:12:08,2018-03-06 20:22:03,2018-03-20 00:00:00
21d2e2d8b3a14a3cfc55a3274fe26344,66e0d58612939ab37a7155e1bb8f8e82,delivered,2018-02-18 12:25:56,2018-02-20 07:07:29,2018-02-22 20:38:09,2018-03-12 19:42:37,2018-03-16 00:00:00
c1a7323307f4a60b4146d4d40012350d,ed1bc108cdf80c1f0930510f8a38142a,delivered,2018-02-18 16:49:10,2018-02-18 17:50:33,2018-02-20 19:33:17,2018-03-07 19:59:02,2018-03-19 00:00:00
f14285a51b784d0a199a4e8193fead6c,6d35b6b4d991a944bcb896d13a298ab2,delivered,2018-02-18 15:02:12,2018-02-18 16:08:06,2018-02-19 20:19:22,2018-03-03 17:11:47,2018-03-14 00:00:00
f03c75c7842d1d7b641dcfa746784c85,a61ec25897f924b9f7b038b8bd2bf8d8,delivered,2018-02-18 12:03:25,2018-02-18 12:10:25,2018-02-22 03:44:33,2018-02-28 20:06:27,2018-03-13 00:00:00
ccfda78a88fec8b3debede2f6d6b284d,3306ce07307e9573fbe74c22cae74a82,delivered,2018-02-18 19:31:45,2018-02-20 07:07:16,2018-02-20 19:18:58,2018-02-27 20:46:50,2018-03-12 00:00:00
95c9b6a458336c5de68ca8d1ba553078,db8957fc5d587cdfd7eb1a3292d4e2e9,delivered,2018-02-18 01:52:21,2018-02-18 15:30:27,2018-02-20 18:18:09,2018-03-19 18:44:57,2018-03-14 00:00:00
7b51c3c01744a42de53e6e1b65d2b7cb,99c243a33e10912d2f47510a2e54e76c,delivered,2018-02-18 19:36:00,2018-02-18 19:50:26,2018-02-19 14:08:44,2018-02-23 21:11:44,2018-03-12 00:00:00
ba35aab992c4504d63730c89ccc35613,f266e6fbcffb5de9dc10afd7cecafa83,delivered,2018-02-18 19:28:54,2018-02-20 07:27:28,2018-02-22 00:12:10,2018-03-06 19:03:54,2018-03-14 00:00:00
7090459e09c0818517061e939e3aca96,1bc63c59e2446648b9483b1fd695c922,delivered,2018-02-18 07:29:14,2018-02-18 07:46:20,2018-02-20 11:25:08,2018-02-25 15:24:43,2018-03-12 00:00:00
059cc0a6e41682f072113815225a5ff7,218bdff2df7ac32907c87cda2061e9df,delivered,2018-02-18 19:11:00,2018-02-18 20:26:56,2018-02-19 17:07:44,2018-02-27 19:18:29,2018-03-13 00:00:00
a4de5b1662f4c05fc162558437fa96ae,511e3f71328a16d7462ef399c655103f,delivered,2018-02-18 21:39:15,2018-02-18 22:46:43,2018-02-19 20:06:59,2018-02-20 20:42:27,2018-03-05 00:00:00
8d8643b7344d206920590efda8cc5cb7,cf3a0b3665ef13b81c8528d13fc15ac5,delivered,2018-02-18 12:40:55,2018-02-18 13:46:38,2018-02-20 01:27:23,2018-03-11 18:16:31,2018-03-13 00:00:00
32974bc1499a6c903d54eec9eeae8fff,16f656f511e27cc3fbf91cbc28c415d3,delivered,2018-02-18 16:05:32,2018-02-18 17:10:21,2018-02-21 20:18:13,2018-03-05 12:55:08,2018-03-19 00:00:00
298ac355d24f2f302767f584d6364be9,c5483f1b885da26c62ce8d93412fe607,delivered,2018-02-18 09:34:47,2018-02-18 11:00:19,2018-02-19 22:44:40,2018-03-09 23:54:41,2018-03-16 00:00:00
4c10ce99bdf0d8e1e5d126a6c40b273c,3b89fc56988369e6a4520e14735cdabb,delivered,2018-02-18 22:20:28,2018-02-18 23:27:01,2018-02-19 16:52:27,2018-02-20 18:09:06,2018-03-05 00:00:00
c8b09d2fb2d0f23332a7e6a4e5e43d66,e296f6ea21a8f1a35626704cc0e62087,delivered,2018-02-18 12:39:45,2018-02-18 12:46:55,2018-02-26 17:42:31,2018-03-07 23:14:02,2018-03-22 00:00:00
154c7a0d28e6f7744163c3ed2d9d686e,457616cfba4b79473ce83af39d168c85,delivered,2018-02-18 14:49:24,2018-02-18 15:50:34,2018-02-19 17:35:51,2018-03-09 21:04:29,2018-03-19 00:00:00
a35a89e3ad801a6af8bdc4ecf67e0611,c3653793974511b2f70c95d60b2ebd75,delivered,2018-02-18 11:25:17,2018-02-18 12:26:50,2018-02-19 20:09:24,2018-02-26 14:53:57,2018-03-12 00:00:00
4d15fa859019443a04411eea14fe841d,dd54a565c64d6feaf4430f69b4f53bd3,delivered,2018-02-18 19:48:36,2018-02-18 21:20:20,2018-02-28 22:38:49,2018-03-09 21:45:22,2018-03-23 00:00:00
ea5a5e11ad8f97f731325b326cc2f3e5,7536b44a83b05083df3c3834d161b373,delivered,2018-02-18 14:26:06,2018-02-20 07:15:24,2018-02-21 21:05:03,2018-02-24 16:18:34,2018-03-06 00:00:00
4806c15e687faabdb46ca2643cfcfa6e,4dec66cb2a457ca68a6b8e431d375a11,delivered,2018-02-18 18:41:59,2018-02-18 18:55:34,2018-02-19 18:52:11,2018-03-14 20:16:24,2018-03-12 00:00:00
f64b1037e9e9b824414ca423e452b1d0,fff3a5c6d542d52b05f7e4518adf996e,delivered,2018-02-18 21:48:22,2018-02-19 10:08:06,2018-02-19 22:04:00,2018-03-02 18:42:42,2018-03-14 00:00:00
80d73004530edf9f79654ad0cc012f0d,d6dd14b0c6ddb5b124b774c49ced720d,delivered,2018-02-18 18:26:37,2018-02-18 19:30:29,2018-02-19 20:17:42,2018-03-08 21:48:20,2018-03-16 00:00:00
03b936f126145f2bb36600400aedb13a,f1f51e74435d2a80493b83c3d90598ac,delivered,2018-02-18 08:42:06,2018-02-18 09:46:25,2018-03-02 21:53:34,2018-03-24 15:09:50,2018-03-14 00:00:00
8d29abe41d9157240194d0210b529771,ed066dda2388fced0086629ab3d0c23f,delivered,2018-02-18 20:55:44,2018-02-18 21:55:26,2018-02-20 00:17:08,2018-02-28 18:38:34,2018-03-15 00:00:00
6c6fa28d797aaeb6b8d918dc102129af,09346ec9309d948658f658d1ae15d43e,delivered,2018-02-18 14:00:10,2018-02-18 15:06:45,2018-02-22 13:44:57,2018-03-06 00:05:33,2018-03-13 00:00:00
723f134709c05ce129d5e45847a1be3a,49c3d6099eea27d72bfb0aa0a52f6a87,delivered,2018-02-18 18:58:10,2018-02-18 20:26:48,2018-02-19 20:29:58,2018-02-21 13:15:07,2018-03-06 00:00:00
