order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94779a352003cbec1931fe5d7b041f7e,1,credit_card,1,66.44,2018-07-21 21:55:29,2018-07-21,21
0260196efc012b1f83d543ba8220d0ee,1,credit_card,2,123.54,2018-07-21 21:53:08,2018-07-21,21
79782533a7f3400f4ec7ab41028b40f7,1,boleto,1,74.26,2018-07-21 21:31:01,2018-07-21,21
68b37c61acb057cd5047ff23bfeb540b,1,credit_card,2,118.04,2018-07-21 21:56:43,2018-07-21,21
67feea73c5369c0921af9d3c2d566edc,1,credit_card,1,210.01,2018-07-21 21:36:11,2018-07-21,21
9e47bdda0d32604c18e587c151278314,1,credit_card,1,39.75,2018-07-21 21:41:25,2018-07-21,21
31edfdd76d49716666c52c80ae236d75,1,credit_card,1,39.75,2018-07-21 21:08:03,2018-07-21,21
dbf5aec766985e6f34f73cc4560a5123,1,credit_card,1,96.42,2018-07-21 21:20:02,2018-07-21,21
4948f06b894477c108c871a15fd4f1d6,1,credit_card,2,72.56,2018-07-21 21:07:11,2018-07-21,21
d2e1e475eb8219af9fae283307d88860,1,credit_card,1,39.75,2018-07-21 21:41:25,2018-07-21,21
c533856d03996a6114c8fa9a876181d4,1,credit_card,1,170.68,2018-07-21 21:59:41,2018-07-21,21
b77c6d3c0334b27a51f220038f0ef8ac,1,credit_card,4,135.63,2018-07-21 21:32:15,2018-07-21,21
