order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b851c9a82166bba7e2bce7bc005a226,1,credit_card,1,53.68,2018-02-27 19:40:22,2018-02-27,19
a10ad0776eab0418fa809d168e1dbb8c,1,credit_card,2,167.39,2018-02-27 19:08:45,2018-02-27,19
7f5a24612bec96e2005690b5b60faa26,1,boleto,1,201.84,2018-02-27 19:21:26,2018-02-27,19
833aeeba583417aa644a7c311e6b5bd8,1,credit_card,1,2384.5,2018-02-27 19:14:20,2018-02-27,19
08d2ae79008d5da4528a04f28c72f839,1,boleto,1,153.2,2018-02-27 19:44:11,2018-02-27,19
cc7c5328fbf984cfac3d461dfb85de23,1,credit_card,1,51.0,2018-02-27 19:48:43,2018-02-27,19
44d2850802286aba47ac68220a075bb3,1,boleto,1,79.05,2018-02-27 19:40:46,2018-02-27,19
a75aad2fd41164a516a1257b45670f4d,1,boleto,1,91.18,2018-02-27 19:39:21,2018-02-27,19
1cbd4699bdc656606f114d4710bf87bd,1,credit_card,8,312.07,2018-02-27 19:15:16,2018-02-27,19
327ee18cf93b73d75911ca52f0c73ed4,1,credit_card,3,205.47,2018-02-27 19:38:59,2018-02-27,19
03347815dd6e37a668b3954401838318,1,credit_card,4,295.18,2018-02-27 19:58:23,2018-02-27,19
813580ab673df29946d1c252fe231f9a,1,credit_card,1,131.06,2018-02-27 19:33:49,2018-02-27,19
fbf5bc2dbcebfcaf6cd32cf61a87e28c,1,credit_card,2,129.78,2018-02-27 19:17:20,2018-02-27,19
cb2932cadedc450a82a49823652f35f9,1,boleto,1,141.68,2018-02-27 19:49:12,2018-02-27,19
edd810dc89c1eed484c29e04e184e8cf,1,credit_card,5,244.91,2018-02-27 19:14:19,2018-02-27,19
aa0ada08c461e7c8b384d1e311d474f4,1,boleto,1,218.45,2018-02-27 19:09:55,2018-02-27,19
