order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ae544ab4fdaa9ad26ce17423e88b8702,1,boleto,1,48.13,2018-05-16 09:56:26,2018-05-16,9
5dc0af9bde879bc9546685cc7c1035da,1,credit_card,8,437.65,2018-05-16 09:38:21,2018-05-16,9
00b7174ea52bb811ebe2663add51afc0,1,credit_card,5,92.97,2018-05-16 09:57:53,2018-05-16,9
66f4365a84caaf48a98a30f42f562986,1,credit_card,1,214.3,2018-05-16 09:03:43,2018-05-16,9
2a794faaa57fd9d51264972ad3981893,2,debit_card,1,152.41,2018-05-16 09:20:00,2018-05-16,9
4daf6e58465b705648162ccaa80a9ce1,1,credit_card,6,242.44,2018-05-16 09:55:57,2018-05-16,9
986eb0e0707439d7852369091e0fa8d9,1,credit_card,1,72.76,2018-05-16 09:56:56,2018-05-16,9
d505b1d74b4f7e22869e627c8331338e,1,credit_card,2,363.22,2018-05-16 09:15:57,2018-05-16,9
c7510fe2bce3ab54854dc588ce4d187c,1,credit_card,4,220.12,2018-05-16 09:05:27,2018-05-16,9
b7be7919ce916f1fd5af4a97fe17170a,1,credit_card,5,52.92,2018-05-16 09:44:17,2018-05-16,9
171706c3cdc94b7ab32ba08a0c408b21,1,credit_card,1,69.77,2018-05-16 09:46:56,2018-05-16,9
3a7d825f151dea33dcd33aaf24c803cc,1,credit_card,10,348.79,2018-05-16 09:44:37,2018-05-16,9
08fcde049d3ee404c83e486f4822a78e,1,credit_card,5,109.64,2018-05-16 09:57:02,2018-05-16,9
bbccc293dde3a6b72a942c4117678017,1,credit_card,2,73.27,2018-05-16 09:05:31,2018-05-16,9
7cc3506c6d4d61a98dc64418c1026d0e,1,credit_card,1,92.97,2018-05-16 09:50:30,2018-05-16,9
4f11c536ca6b0a28ea1c7583d6a5df63,1,credit_card,3,208.36,2018-05-16 09:45:25,2018-05-16,9
5d2e7157465c583b526adf7d226d9623,1,credit_card,2,112.33,2018-05-16 09:52:34,2018-05-16,9
2736ebe2dbefb6a46d862048be5f2dc8,1,credit_card,6,109.06,2018-05-16 09:24:44,2018-05-16,9
0b8d9a9a4de4be0a6a5f0778f97ee6b5,1,credit_card,2,187.67,2018-05-16 09:31:53,2018-05-16,9
6c3808960b526766ea7a00ae22c020ab,1,credit_card,2,484.65,2018-05-16 09:39:07,2018-05-16,9
5d245c97223bf9ad03cb5568dba7ea7f,1,credit_card,1,32.37,2018-05-16 09:35:16,2018-05-16,9
