order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
baeb39b2cba12d118ef8c856b32d3163,1,credit_card,4,92.49,2018-03-07 21:05:02,2018-03-07,21
51355c5169d0324db651913ef8121f8c,1,credit_card,3,127.66,2018-03-07 21:45:59,2018-03-07,21
1aa06061f2abdc063d3ab58ff9e86cde,1,credit_card,1,48.84,2018-03-07 21:39:17,2018-03-07,21
bfd6463a3d508931213215b96d69f5b7,1,credit_card,1,61.2,2018-03-07 21:52:21,2018-03-07,21
4742de2698468a6388200583f9ae46fd,1,credit_card,1,41.72,2018-03-07 21:00:32,2018-03-07,21
40f8df5351ca042862168f31bd853103,1,credit_card,6,408.9,2018-03-07 21:31:17,2018-03-07,21
5a8badb776e5585c274fe19201012249,1,credit_card,8,86.94,2018-03-07 21:02:00,2018-03-07,21
814c31e68db7274e410dd3f8dbe3c6c3,1,credit_card,3,188.81,2018-03-07 21:06:16,2018-03-07,21
7bdbf26950bfc3b92d415498376864fd,1,credit_card,3,318.55,2018-03-07 21:16:02,2018-03-07,21
042e14b2dcf81a8468a49c14d28036c9,1,credit_card,3,136.74,2018-03-07 21:08:18,2018-03-07,21
