order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c046beae50286dc9ce99a36e02cb894a,1,credit_card,10,195.0,2017-12-17 15:30:58,2017-12-17,15
744bb613bca97aa5b1e31acbe8d2215b,1,credit_card,4,208.77,2017-12-17 15:52:59,2017-12-17,15
d8a8ca4fa9960f350db09ddea8861f05,1,credit_card,1,31.66,2017-12-17 15:40:16,2017-12-17,15
a87b470c41fa3b8f3fc5280ebae30da4,1,credit_card,1,235.64,2017-12-17 15:42:23,2017-12-17,15
75b1511f0476d39acfcfdba6d11b0db5,1,credit_card,1,81.52,2017-12-17 15:28:02,2017-12-17,15
7c05844d6fbffa854241d754f38236b2,1,credit_card,3,31.75,2017-12-17 15:38:02,2017-12-17,15
0b77e4a3c5557d452990e1cd1136f0b5,1,boleto,1,72.93,2017-12-17 15:48:33,2017-12-17,15
c0bc4328e8d29f0658f18585be8243d8,1,credit_card,3,36.35,2017-12-17 15:12:29,2017-12-17,15
ec9077fde3d69549e7a6b55a90aab5bc,1,credit_card,1,37.48,2017-12-17 15:14:16,2017-12-17,15
05200ccb21bae81c6c32914d7c3bb778,1,voucher,1,43.1,2017-12-17 15:34:23,2017-12-17,15
