order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ced336e4408b7aa8e70c72bc5bd87b30,1,credit_card,1,109.48,2018-04-11 19:59:37,2018-04-11,19
6cc1d2351291e69abe5a9ff91fcdd59f,1,credit_card,2,51.88,2018-04-11 19:20:07,2018-04-11,19
fd0a7f56ae1f27e542b1e79d763c0a75,1,boleto,1,108.39,2018-04-11 19:25:58,2018-04-11,19
9cb4982223168ae7d72cce4d255f4fd9,1,boleto,1,61.32,2018-04-11 19:33:01,2018-04-11,19
ae1f2d3db5462b71c16cb90ff969f099,1,voucher,1,86.98,2018-04-11 19:18:25,2018-04-11,19
891789fb3e59a4855409c304a13ab7ac,1,credit_card,1,30.23,2018-04-11 19:19:43,2018-04-11,19
f99892da657d4b8ed6b3dddff8b166e1,1,credit_card,1,40.72,2018-04-11 19:23:50,2018-04-11,19
da6de8ffbad4e3941e6b13d8b78d7f75,1,credit_card,2,198.13,2018-04-11 19:41:11,2018-04-11,19
5c63934e8c852eed7a35438847d210c0,1,credit_card,1,78.47,2018-04-11 19:47:16,2018-04-11,19
4203d26d53fe22ba2d148af7c1a23028,1,credit_card,2,417.68,2018-04-11 19:11:36,2018-04-11,19
0514e4dbba025db4265c73bfb7371261,1,credit_card,1,59.06,2018-04-11 19:29:01,2018-04-11,19
ea3d171a91e27a6f523ad45abb5dcf20,1,credit_card,2,189.56,2018-04-11 19:12:03,2018-04-11,19
8ec34abb2dfd64e47f9336f3b6cab510,1,credit_card,2,166.42,2018-04-11 19:45:59,2018-04-11,19
