order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcd82be3d717a53a9227f19ba3dfe2bb,1,credit_card,3,73.06,2018-06-21 16:28:08,2018-06-21,16
54bfdab89d1d282e8d79365aa32a86f2,1,credit_card,2,50.35,2018-06-21 16:33:33,2018-06-21,16
d5019697adae49bc605b362a5647971a,1,boleto,1,152.21,2018-06-21 16:03:01,2018-06-21,16
36df29e4671cdc14371883d209fed7dc,1,credit_card,1,25.29,2018-06-21 16:28:01,2018-06-21,16
385ee6bd014c3ca0b3be6215f97349d0,1,boleto,1,89.77,2018-06-21 16:49:59,2018-06-21,16
70b29d983d411a9fa6a5f8c2380baa90,1,credit_card,5,116.01,2018-06-21 16:57:59,2018-06-21,16
996a763f13df13d00d9d9fd94f29f619,1,credit_card,1,47.29,2018-06-21 16:50:33,2018-06-21,16
1e87c390d13bfd98cb5d56ae28b3c86a,1,credit_card,2,155.23,2018-06-21 16:36:00,2018-06-21,16
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,1,credit_card,3,66.66,2018-06-21 16:49:09,2018-06-21,16
f91eb2806b28dec82d98c3973af406c5,1,debit_card,1,93.19,2018-06-21 16:29:41,2018-06-21,16
a19c1dc4214e26a8fd902af45444240f,1,credit_card,8,235.03,2018-06-21 16:05:03,2018-06-21,16
b5f3769de78cc3dcbfce6616de4e266c,1,credit_card,1,139.11,2018-06-21 16:58:27,2018-06-21,16
fa73021d06471826a5740f3188024ce2,1,boleto,1,504.65,2018-06-21 16:06:56,2018-06-21,16
1d73d3f30d166ae684a1ae877edcead5,1,boleto,1,56.1,2018-06-21 16:34:24,2018-06-21,16
5d7ebb8135efd1d4b10062c9237915df,1,credit_card,1,48.3,2018-06-21 16:36:59,2018-06-21,16
