order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f66b2f5f778a4ba2ab4b97679dd30f64,1,credit_card,2,118.43,2018-04-30 14:09:44,2018-04-30,14
0ba1123843391ede0901811438202c24,1,credit_card,5,56.39,2018-04-30 14:13:38,2018-04-30,14
4089dcf1cbb89bc02b04c143c7dab499,1,credit_card,2,636.46,2018-04-30 14:13:49,2018-04-30,14
5946778f2ee1bc2f6514f8e1cad43971,1,credit_card,1,32.29,2018-04-30 14:27:22,2018-04-30,14
23fb39a2fa2ef8d8c4f2ce865c2dfae2,1,credit_card,5,59.43,2018-04-30 14:38:26,2018-04-30,14
f3935b4a43b6bc12591c72b6ad294545,1,credit_card,3,208.24,2018-04-30 14:12:49,2018-04-30,14
cd03e8cd71dabc46caecc93fe7a25ff7,1,credit_card,1,257.94,2018-04-30 14:20:33,2018-04-30,14
51e0e77bc0b6eb43fc25286a873ceac6,1,credit_card,1,88.36,2018-04-30 14:55:34,2018-04-30,14
4bb1efeacab943b0b5364e7121fbcd62,1,credit_card,1,289.31,2018-04-30 14:04:18,2018-04-30,14
b6e4cfebbca461e11b3f453db216b3e2,1,credit_card,1,63.23,2018-04-30 14:14:00,2018-04-30,14
3744be9febaa00625c2791f629fb2ec8,1,credit_card,2,138.74,2018-04-30 14:15:09,2018-04-30,14
96ddb284342cfe7ebbde748a2e2de094,1,credit_card,4,92.64,2018-04-30 14:06:26,2018-04-30,14
67ff64203c34a9d3f2bf38605aa66bd5,1,credit_card,5,154.38,2018-04-30 14:27:03,2018-04-30,14
dee6298ce7d1fb2645141ef9972157aa,1,credit_card,2,149.65,2018-04-30 14:06:12,2018-04-30,14
6d5f4523e4747ceffd3e84b2d9bab9fc,1,credit_card,2,144.31,2018-04-30 14:44:06,2018-04-30,14
1c6538c8fc11f02d495ed84516f5c645,1,credit_card,5,89.45,2018-04-30 14:17:06,2018-04-30,14
