order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88c236f7e3dd040afb885a0a214f9b0a,1,boleto,1,121.09,2017-11-06 17:21:59,2017-11-06,17
581e3fa3023c8c6a8a485e6f8e52ce2d,1,boleto,1,31.38,2017-11-06 17:37:07,2017-11-06,17
56c9b97f31031c70ffb000219dc6f403,1,credit_card,8,163.81,2017-11-06 17:59:31,2017-11-06,17
e5f642cd02cde85e17b08c8c1534801e,1,credit_card,1,190.37,2017-11-06 17:33:18,2017-11-06,17
a144aa25d9d14f25ee9f3ec4118e5517,1,voucher,1,68.46,2017-11-06 17:36:36,2017-11-06,17
491a23e567ce4c273419a63a41ff5876,1,credit_card,3,163.69,2017-11-06 17:51:51,2017-11-06,17
d3d8ef2ce0a669dfc3302b606f979f6c,1,boleto,1,77.48,2017-11-06 17:00:15,2017-11-06,17
0b4e6da2eae282f0a0072085c7adacfe,1,credit_card,1,38.91,2017-11-06 17:29:19,2017-11-06,17
a0d9d006e35f0bcdcd62b6a56157ae3d,1,credit_card,4,47.74,2017-11-06 17:11:14,2017-11-06,17
f481c4a578efee5b662a2df18c3df59e,1,boleto,1,109.77,2017-11-06 17:49:57,2017-11-06,17
a59ef0abffbef8ddaae23600b6ee6604,1,boleto,1,116.23,2017-11-06 17:35:49,2017-11-06,17
