order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b45a5a1ecf16bbfd6254cdb7ef0dc2f7,1,boleto,1,189.78,2018-03-15 09:02:36,2018-03-15,9
dbf5bbf29b4a8f8e7e6f3584c8dba6d8,1,credit_card,3,38.93,2018-03-15 09:21:46,2018-03-15,9
793a100cf28df6888d0a77ae91032263,1,credit_card,4,123.85,2018-03-15 09:46:23,2018-03-15,9
8bd792653995ae5a2e101887d982b39a,1,credit_card,1,162.55,2018-03-15 09:32:55,2018-03-15,9
d0edee3bcedfcfd101b0c1a59c2fdad3,1,credit_card,1,42.69,2018-03-15 09:53:51,2018-03-15,9
623a128bf7d41f9326d9038040bd42a4,1,credit_card,4,104.42,2018-03-15 09:05:21,2018-03-15,9
653a2ccc6028ee6e10f893c52c4201d0,1,credit_card,1,60.23,2018-03-15 09:29:49,2018-03-15,9
d60af32e2107bccc3efe66e3faad59c6,1,boleto,1,143.28,2018-03-15 09:49:01,2018-03-15,9
af9ce0d4f36308fcf461b3f497c24bcb,1,credit_card,6,162.04,2018-03-15 09:38:31,2018-03-15,9
e3d564567e1bd9b72a0376689e35090e,1,credit_card,3,87.76,2018-03-15 09:03:56,2018-03-15,9
2158e65196d4219c8f22cf686e1cc8de,1,credit_card,4,44.63,2018-03-15 09:37:51,2018-03-15,9
c942c43e79ea8433aaa067e3c8f0fb75,1,credit_card,5,118.57,2018-03-15 09:59:00,2018-03-15,9
ca6c5ad670e608ffff583b9ae9de0eaf,1,boleto,1,165.04,2018-03-15 09:02:22,2018-03-15,9
47671bc4075810e810298f7e525e0091,1,boleto,1,121.39,2018-03-15 09:57:19,2018-03-15,9
657e64a0e86917e93318c0c3159bec13,1,boleto,1,125.52,2018-03-15 09:06:34,2018-03-15,9
19fe524e33bd6bfd1f1259677f5ae634,1,credit_card,3,141.73,2018-03-15 09:15:08,2018-03-15,9
2158e65196d4219c8f22cf686e1cc8de,2,voucher,1,12.5,2018-03-15 09:37:51,2018-03-15,9
a2a67a1e6b0846e8dd8f93830efe1260,1,boleto,1,175.02,2018-03-15 09:04:52,2018-03-15,9
