order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
63576020815760d4b5d11cef32595ada,1,credit_card,3,425.6,2017-09-03 18:10:21,2017-09-03,18
2322d66af2e4fa6e3d854b5249ca9f6a,1,credit_card,1,80.1,2017-09-03 18:10:05,2017-09-03,18
1f0fb6f94c105ba0047b56143a01c3a9,1,credit_card,3,37.84,2017-09-03 18:42:45,2017-09-03,18
bac1117353bfc077a092eb57e24419cc,1,boleto,1,359.6,2017-09-03 18:06:11,2017-09-03,18
5b87678fe5651f0c1e5ee9bb16108947,1,boleto,1,113.32,2017-09-03 18:39:52,2017-09-03,18
c02ba990f9573a840c307babf93b3416,1,boleto,1,76.76,2017-09-03 18:42:46,2017-09-03,18
7844d511767a3dbe9411602e49a0ac38,1,credit_card,5,77.66,2017-09-03 18:41:07,2017-09-03,18
b2831c53b9a182b11c1f4c1ffd6aa8e6,1,credit_card,1,92.57,2017-09-03 18:34:34,2017-09-03,18
b9d8d7815861b6e51ca61f3f81d5b9f1,1,credit_card,5,216.07,2017-09-03 18:12:38,2017-09-03,18
f47e4063d6bc1a7b8ae44e93faa70fc1,1,credit_card,1,145.34,2017-09-03 18:37:22,2017-09-03,18
