order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
73ff106f792b836704a9f5ff71a77d5a,1,boleto,1,31.29,2018-05-23 20:18:31,2018-05-23,20
574a92fb05e01159e32c2a4cba131e3e,2,voucher,1,16.04,2018-05-23 20:40:56,2018-05-23,20
79611406bed954bc1248b316f297aac5,1,credit_card,2,209.38,2018-05-23 20:37:06,2018-05-23,20
d5d5a70a76401ecc139ee16c5299df4d,1,credit_card,5,693.59,2018-05-23 20:29:40,2018-05-23,20
2fb37826cdb8f506242e4dabb544e516,1,credit_card,10,154.8,2018-05-23 20:01:45,2018-05-23,20
7d32c87acba91ed87ebd98310fe1c54d,1,credit_card,1,96.47,2018-05-23 20:14:21,2018-05-23,20
cbb0c3b7cdc8206fdd747d618dc71af1,1,credit_card,1,198.57,2018-05-23 20:25:32,2018-05-23,20
5f61b71c278e0e65231c70f058f4ab00,1,credit_card,8,206.99,2018-05-23 20:42:04,2018-05-23,20
574a92fb05e01159e32c2a4cba131e3e,3,voucher,1,31.58,2018-05-23 20:40:56,2018-05-23,20
1c2d01bbcf7e33d42dba32128b5d9869,1,credit_card,5,130.65,2018-05-23 20:34:35,2018-05-23,20
574a92fb05e01159e32c2a4cba131e3e,1,voucher,1,10.7,2018-05-23 20:40:56,2018-05-23,20
9e1948d3c411c8a72efadb93b6f8a4fd,1,credit_card,4,46.22,2018-05-23 20:55:53,2018-05-23,20
