order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcc92ad75bbb8728d4d4488325ffc907,1,credit_card,10,297.95,2018-03-24 09:22:32,2018-03-24,9
8e69cb6bacc0ad1b8f16f6990e9375ac,1,credit_card,1,88.9,2018-03-24 09:37:26,2018-03-24,9
f5eb5acec9783ed29ec9e62f521e409e,1,credit_card,1,75.44,2018-03-24 09:28:05,2018-03-24,9
03e707d64a286c3fbad59b8c89cafd95,1,boleto,1,144.54,2018-03-24 09:52:16,2018-03-24,9
b351c57f3466ec0b11aa1696b052068d,1,credit_card,6,1005.81,2018-03-24 09:51:30,2018-03-24,9
728ac4a3b9966b64c57f28c4d300ed21,1,boleto,1,67.36,2018-03-24 09:54:40,2018-03-24,9
17a9b6c2934cd7dbb1d08626843da4c4,1,credit_card,2,32.38,2018-03-24 09:43:16,2018-03-24,9
8b7e078c49289a39e53036d4f6220725,1,credit_card,1,53.82,2018-03-24 09:22:31,2018-03-24,9
de5663895e88028a4c5a84d46b7475cc,1,credit_card,1,32.43,2018-03-24 09:15:27,2018-03-24,9
904122dde5546809eb8058e42e976ef1,1,credit_card,4,266.66,2018-03-24 09:59:59,2018-03-24,9
