order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e886c6890329e3b34b75f755974c4349,1,credit_card,1,52.22,2018-04-05 16:33:16,2018-04-05,16
91d4539b388eaa6cdb58342954c42c5a,1,credit_card,1,86.08,2018-04-05 16:52:50,2018-04-05,16
57034b4287754660ae720f3c440eb9f5,1,credit_card,1,48.21,2018-04-05 16:11:32,2018-04-05,16
52ade67b3fbf4821fbb52e5c8e3a463e,3,voucher,1,4.39,2018-04-05 16:23:23,2018-04-05,16
52ade67b3fbf4821fbb52e5c8e3a463e,2,voucher,1,0.74,2018-04-05 16:23:23,2018-04-05,16
774906e7da9df9ff1e2a2aa1dda5034b,1,credit_card,10,184.03,2018-04-05 16:56:18,2018-04-05,16
9580009b0ba212d7375f5fe049c1eb95,1,boleto,1,40.93,2018-04-05 16:27:23,2018-04-05,16
35c59a35853cb88d8209641947d505d7,2,voucher,1,250.0,2018-04-05 16:50:22,2018-04-05,16
4908721d56a113679fe934dfce599add,1,voucher,1,81.04,2018-04-05 16:19:24,2018-04-05,16
5dff03e0fcebcf12872e1996a31c8bde,1,boleto,1,64.44,2018-04-05 16:53:55,2018-04-05,16
cc6888dae9988bd99a2a190a7aa98431,1,credit_card,2,116.66,2018-04-05 16:30:55,2018-04-05,16
31db4f9c6c262ac89aab6f7e4c9014e7,2,voucher,1,17.18,2018-04-05 16:09:49,2018-04-05,16
c5af6636b619b643a3d6e954e3a5b5de,1,credit_card,2,89.56,2018-04-05 16:47:19,2018-04-05,16
db5ffcf21d69f57af9556fedec62a95a,1,credit_card,3,60.57,2018-04-05 16:40:03,2018-04-05,16
35c59a35853cb88d8209641947d505d7,1,credit_card,2,75.47,2018-04-05 16:50:22,2018-04-05,16
31db4f9c6c262ac89aab6f7e4c9014e7,1,voucher,1,224.71,2018-04-05 16:09:49,2018-04-05,16
e21d9f9d7baf59d4861e81e425fc00fe,1,credit_card,2,212.98,2018-04-05 16:26:27,2018-04-05,16
631d1fbe8db293dd7ad93b6cdae940f6,1,credit_card,6,332.46,2018-04-05 16:01:23,2018-04-05,16
bd9d255d535e79d6178400fe2aaec59a,1,credit_card,1,114.43,2018-04-05 16:12:14,2018-04-05,16
503a894a01eda7b5fdd5cc5ba7eeaf4f,1,credit_card,5,278.26,2018-04-05 16:18:35,2018-04-05,16
67268ca1e8a89d4c08b6517a4de13994,1,credit_card,1,30.69,2018-04-05 16:45:43,2018-04-05,16
9d9866633100cc4ffb5fc63ee78fb52f,1,credit_card,1,54.39,2018-04-05 16:56:38,2018-04-05,16
52ade67b3fbf4821fbb52e5c8e3a463e,1,voucher,1,60.0,2018-04-05 16:23:23,2018-04-05,16
5017c6fe52a9453dfd3bf1327ed588da,1,credit_card,10,133.62,2018-04-05 16:13:05,2018-04-05,16
40d3d467b60d085876c572510701fc47,1,credit_card,10,116.24,2018-04-05 16:17:21,2018-04-05,16
