order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf014dc8804713618176fc95af41b221,2,voucher,1,81.93,2018-06-28 00:41:07,2018-06-28,0
f18eb4af9b5b05f1b47b1cb4e4abe4ba,1,credit_card,1,33.23,2018-06-28 00:27:12,2018-06-28,0
cf014dc8804713618176fc95af41b221,3,voucher,1,25.0,2018-06-28 00:41:07,2018-06-28,0
f019a5199ecd85292da1320f0389a05f,1,credit_card,1,108.39,2018-06-28 00:15:39,2018-06-28,0
cf014dc8804713618176fc95af41b221,1,credit_card,1,24.17,2018-06-28 00:41:07,2018-06-28,0
829f21ada22c20b2a15c75f8b63a0533,1,credit_card,10,295.67,2018-06-28 00:14:48,2018-06-28,0
454ecfc568c4d964048236e91a42bda6,1,credit_card,1,52.92,2018-06-28 00:13:52,2018-06-28,0
ccb1046449f1a494de800567e7cb5979,1,credit_card,1,32.65,2018-06-28 00:43:34,2018-06-28,0
7d20c79f25c64f2c7feca12d01677c8e,1,credit_card,3,172.64,2018-06-28 00:15:02,2018-06-28,0
cf014dc8804713618176fc95af41b221,4,voucher,1,0.56,2018-06-28 00:41:07,2018-06-28,0
8f82857f5a738c96bb40a551c4c0bb40,1,credit_card,10,259.15,2018-06-28 00:15:35,2018-06-28,0
8e5069e21f8244e0ce57c82063f8becb,1,credit_card,5,102.49,2018-06-28 00:18:45,2018-06-28,0
b630c986ea5c14749196132407a05589,1,boleto,1,97.65,2018-06-28 00:14:31,2018-06-28,0
