order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7cf01fbc143d74367eedc9b9f8fbf437,1,credit_card,2,91.72,2018-08-08 20:41:15,2018-08-08,20
18479ed06f428cd8d50702b4decdae1b,1,boleto,1,149.89,2018-08-08 20:08:18,2018-08-08,20
3a5c53b7345f82b31c0d656d63f3b8fb,1,boleto,1,36.36,2018-08-08 20:13:05,2018-08-08,20
9d933ce196b732edb1fdfe89094d4ddd,1,boleto,1,147.3,2018-08-08 20:07:22,2018-08-08,20
8b83908fdb598db143e4b00e8dac9036,1,credit_card,4,119.79,2018-08-08 20:06:57,2018-08-08,20
c97b6271a445cec849420383547b34da,1,credit_card,3,108.83,2018-08-08 20:21:07,2018-08-08,20
4871768fbfa49644fd5a92cffa201556,1,credit_card,3,116.56,2018-08-08 20:17:47,2018-08-08,20
91681be83015c5760383644518e80ec6,1,credit_card,2,237.46,2018-08-08 20:04:21,2018-08-08,20
f289bb2bb19d49b2e6aa64cb10b0e4bc,1,credit_card,8,532.49,2018-08-08 20:48:39,2018-08-08,20
7e90eaf88da7fea3fb251e0979bfc22a,1,credit_card,3,194.79,2018-08-08 20:27:07,2018-08-08,20
f9e6499752da6fc8ae3b440055370d8f,1,credit_card,3,92.18,2018-08-08 20:36:30,2018-08-08,20
5938114522194bd566d9f5a5cd9dcb88,1,credit_card,5,117.93,2018-08-08 20:10:10,2018-08-08,20
ba5fa5d6fe39ade3049fcbc2966fc82c,1,credit_card,1,58.4,2018-08-08 20:25:21,2018-08-08,20
df0036e685fb491dbb08531f082ddbb6,1,credit_card,1,44.28,2018-08-08 20:56:51,2018-08-08,20
652dd239023471248957a1a2d5173b60,1,credit_card,3,140.44,2018-08-08 20:41:24,2018-08-08,20
