order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b84ecc7b64445484f0775bf89f139fcf,1,credit_card,1,119.93,2018-02-12 12:37:37,2018-02-12,12
d58a97df18921f02601bdd77a932282c,1,credit_card,1,78.64,2018-02-12 12:00:57,2018-02-12,12
66ec1ee812f8f435480e7b0e2e54ebb6,1,credit_card,5,51.14,2018-02-12 12:12:33,2018-02-12,12
e2d3e5a5b56149b36e4df4dedd8648f5,1,credit_card,4,201.84,2018-02-12 12:39:57,2018-02-12,12
aee9ab9619b5a2654b3362e66256628e,1,credit_card,1,112.39,2018-02-12 12:51:18,2018-02-12,12
31b2fdf38a3bfdf9a67d997242c65ed8,1,credit_card,1,72.15,2018-02-12 12:07:43,2018-02-12,12
f49641d770ece70998b7b5ac891b3cd4,1,credit_card,3,193.8,2018-02-12 12:12:34,2018-02-12,12
bde0741a772655fa11714bd0c359fc69,1,credit_card,1,121.87,2018-02-12 12:49:47,2018-02-12,12
424fc0f988d894a7f554fecf40c910d4,2,voucher,1,20.0,2018-02-12 12:39:14,2018-02-12,12
186fc1aa898961515ca374b0a320f6e8,1,credit_card,2,228.62,2018-02-12 12:44:32,2018-02-12,12
4c33f92b62a822db77b38b88bc7ad237,1,voucher,1,58.59,2018-02-12 12:53:47,2018-02-12,12
aeff34af69cf1978fd42b5429efca3a5,1,credit_card,2,43.84,2018-02-12 12:52:14,2018-02-12,12
424fc0f988d894a7f554fecf40c910d4,1,credit_card,1,1.85,2018-02-12 12:39:14,2018-02-12,12
4c33f92b62a822db77b38b88bc7ad237,2,voucher,1,19.07,2018-02-12 12:53:47,2018-02-12,12
3ad5c0669026edd9c3bc3fe7b4872cae,1,credit_card,5,51.14,2018-02-12 12:52:58,2018-02-12,12
ac6a6a3e424f679d5069f2cac25e1022,1,boleto,1,55.01,2018-02-12 12:21:20,2018-02-12,12
b34456bfbeeab3b57566ff099173e885,1,credit_card,5,55.11,2018-02-12 12:48:55,2018-02-12,12
