order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
33ce126846ecce9afdfe8f1b93551928,1,credit_card,2,61.79,2017-08-28 17:26:57,2017-08-28,17
0b127810f86631fa896fd74a421045f8,1,credit_card,5,155.14,2017-08-28 17:09:05,2017-08-28,17
9f038ec9f60cb6ced5e69f113cdd1147,1,credit_card,1,72.88,2017-08-28 17:12:27,2017-08-28,17
985a676d446985001ace3f3768cfbf38,1,credit_card,1,44.69,2017-08-28 17:00:15,2017-08-28,17
7c191e583fc264b819bc71653e4fc229,1,credit_card,8,338.64,2017-08-28 17:01:46,2017-08-28,17
fc37fc97974eb26b3d77d89d6c9c5f6a,1,credit_card,1,37.28,2017-08-28 17:51:44,2017-08-28,17
afd221df311d71639bf0ae656fc819f5,1,boleto,1,57.1,2017-08-28 17:16:31,2017-08-28,17
ad6818238027865546d128b11c22061f,1,voucher,1,57.11,2017-08-28 17:37:12,2017-08-28,17
57cf6eb1706dddd95bd2f102339400a1,1,boleto,1,65.88,2017-08-28 17:01:45,2017-08-28,17
321306819534558dae9c3a1a551e91c7,1,credit_card,10,624.35,2017-08-28 17:57:12,2017-08-28,17
11b60b3ca3c2cc7ad8e5e6d609ab41e0,1,credit_card,3,253.19,2017-08-28 17:43:16,2017-08-28,17
96c31596f5df2ec1fc71f5849a903305,1,credit_card,4,81.82,2017-08-28 17:01:32,2017-08-28,17
cb6c7e4c5890bba3ee99ad3f97877d9a,1,credit_card,1,62.94,2017-08-28 17:15:24,2017-08-28,17
26e05207defbabc549b477ecdd135e06,1,credit_card,3,100.7,2017-08-28 17:45:20,2017-08-28,17
