order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d9ff0185a300435402f043124f530274,1,boleto,1,70.24,2018-05-03 18:35:23,2018-05-03,18
dbb4e39f97a75cf8ffbcbd214f596b1a,1,credit_card,1,72.39,2018-05-03 18:14:31,2018-05-03,18
8ea1dbf8e7696dad19eec8c1585a2f14,1,credit_card,2,74.19,2018-05-03 18:05:34,2018-05-03,18
4b8e1bc1ffc144019ac363ecc5236493,1,credit_card,1,292.68,2018-05-03 18:46:39,2018-05-03,18
e96316295f9dac5e936626ee32d3b05b,1,credit_card,7,75.79,2018-05-03 18:54:48,2018-05-03,18
e13c7d85f07a4e00c383115a154dcc39,1,credit_card,10,2207.98,2018-05-03 18:19:27,2018-05-03,18
e708577dce77e8e44c1bd9534419576e,1,credit_card,1,99.9,2018-05-03 18:55:30,2018-05-03,18
05a72117fb063d7fb111490dbf40c79a,1,credit_card,5,183.95,2018-05-03 18:39:44,2018-05-03,18
a122cfd6bf1027781187a1fec2f24ba1,1,credit_card,2,99.9,2018-05-03 18:28:52,2018-05-03,18
84a53c98bbfbafdea72e38df644d94aa,1,boleto,1,92.5,2018-05-03 18:36:10,2018-05-03,18
c3596ec59d5f965ff86933aed7821721,1,credit_card,2,44.25,2018-05-03 18:31:13,2018-05-03,18
42e9b8d9802096afe88a27ff32fb838a,1,credit_card,3,167.75,2018-05-03 18:46:17,2018-05-03,18
a653118477695685c772ca3b7487d11b,1,credit_card,8,595.49,2018-05-03 18:38:37,2018-05-03,18
9ab7e83865799ba29a85d51263a137cd,1,credit_card,6,78.81,2018-05-03 18:38:54,2018-05-03,18
7b46ef3113a4b5ca5e06eb8ac14131c2,1,credit_card,5,295.56,2018-05-03 18:50:56,2018-05-03,18
1bac02bfdd8111598166cfd80270ae29,1,credit_card,1,69.36,2018-05-03 18:58:59,2018-05-03,18
0079bca8e89bd52fdb87408e4f3fb94d,1,boleto,1,57.29,2018-05-03 18:55:20,2018-05-03,18
