order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b545ba7b0bd67a3128185c7214704319,1,credit_card,8,340.08,2018-06-11 14:59:24,2018-06-11,14
906f47e5cb0a80530bf2e789e6e6a0cd,1,credit_card,10,179.92,2018-06-11 14:57:36,2018-06-11,14
f8ce44a2b968fb3a529759c244a1ac4a,1,credit_card,5,50.13,2018-06-11 14:09:24,2018-06-11,14
a80e8291d9f0e9b69b924bd10629b4e2,1,credit_card,2,51.1,2018-06-11 14:11:05,2018-06-11,14
4940a0d55a6bbecd485a780083cf349e,1,boleto,1,220.29,2018-06-11 14:40:30,2018-06-11,14
df9eb91b90f72e0b73a3b71466a9a44f,1,credit_card,8,424.13,2018-06-11 14:56:41,2018-06-11,14
87c30aa444c21f77f5dcedb637f9ba85,1,credit_card,3,230.44,2018-06-11 14:07:58,2018-06-11,14
9126ef9bac580112777f7cc8735b9317,1,credit_card,1,37.38,2018-06-11 14:12:17,2018-06-11,14
663273652c0d094eb5880f00867434c7,1,boleto,1,52.13,2018-06-11 14:54:53,2018-06-11,14
5719565c136a2498b696dba86c086251,1,credit_card,3,269.95,2018-06-11 14:50:15,2018-06-11,14
de890ca80410c861b4fc9d398bd4676c,1,boleto,1,67.23,2018-06-11 14:11:53,2018-06-11,14
a10eaf1d37ed2040bb65b479fccc8bf5,1,voucher,1,37.29,2018-06-11 14:19:16,2018-06-11,14
888cd47e6e7e16e596224b8217f725d9,1,credit_card,1,42.54,2018-06-11 14:58:57,2018-06-11,14
119060af27b04f5fae8b2b0e27eef7f9,1,credit_card,1,84.66,2018-06-11 14:34:47,2018-06-11,14
b1b1b0b5750f064412720744d890eaf0,1,credit_card,1,61.93,2018-06-11 14:00:46,2018-06-11,14
8115c56b23b02cb96cdfce13531a5a7d,1,boleto,1,114.06,2018-06-11 14:34:33,2018-06-11,14
04955e4e1efe5837c88f3d4311a94fe7,1,boleto,1,59.36,2018-06-11 14:58:07,2018-06-11,14
885ba9cdf223d8e0f8979f8d2d6c36a5,1,credit_card,15,327.29,2018-06-11 14:43:45,2018-06-11,14
7f78e1965c91c6922ecca587c78b4a2d,1,credit_card,3,67.26,2018-06-11 14:16:37,2018-06-11,14
b2487e261162c0d9162eab45862d42a0,1,debit_card,1,148.23,2018-06-11 14:00:51,2018-06-11,14
c9edc484b6cfdb0c807507e683a054b9,1,credit_card,1,40.76,2018-06-11 14:58:16,2018-06-11,14
fd633710bedbd308872a1389cde4bb8b,1,voucher,1,73.59,2018-06-11 14:47:00,2018-06-11,14
f7dbcda3f48b607b8ed01b6bcd84b92e,1,boleto,1,237.61,2018-06-11 14:15:55,2018-06-11,14
e11161681691ee93c18b648ef563c05d,1,credit_card,8,110.74,2018-06-11 14:35:12,2018-06-11,14
8b8e2225e5e318a19d2d7a375b56350d,1,credit_card,2,283.8,2018-06-11 14:08:43,2018-06-11,14
eedde7b7971429b2b6ae01b53411dd90,1,credit_card,2,177.91,2018-06-11 14:32:25,2018-06-11,14
