order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e204da6cc8b59dcfdc532fb5a9281f0,1,credit_card,4,109.22,2018-06-05 16:30:23,2018-06-05,16
1194afa31e54aeee123be8df42e3f573,1,credit_card,4,94.55,2018-06-05 16:56:38,2018-06-05,16
2c3e691445b0edeba4836606bbb095c9,1,boleto,1,150.83,2018-06-05 16:35:43,2018-06-05,16
c0c1dd37a8e883f0250adaa36b474263,1,boleto,1,167.71,2018-06-05 16:13:10,2018-06-05,16
cfa24f77a1afcf0827e88b162f7cf0b2,1,credit_card,2,114.68,2018-06-05 16:51:38,2018-06-05,16
3290f39297b8a329b033a77a8ed856b2,1,credit_card,1,134.2,2018-06-05 16:52:31,2018-06-05,16
e80af3d621fbc7add2b8a64511f1012b,1,credit_card,3,36.69,2018-06-05 16:34:56,2018-06-05,16
be05bd6519a58cf3d3e4ca73c99f5395,1,credit_card,2,22.36,2018-06-05 16:55:49,2018-06-05,16
3a3946583c464f57913a9df9c134ba0f,1,credit_card,1,240.45,2018-06-05 16:25:19,2018-06-05,16
3db26f82a9173b4f87df15e4b6028954,1,boleto,1,630.44,2018-06-05 16:32:04,2018-06-05,16
9ffb8109facce85e8fca8e404bbc584c,1,boleto,1,112.2,2018-06-05 16:29:43,2018-06-05,16
fa2f06a4a4f3bb8b8045087e4b3cbd3d,1,credit_card,1,84.44,2018-06-05 16:04:51,2018-06-05,16
97f2d3fa09c8f66f8d26e81695161515,1,credit_card,3,174.82,2018-06-05 16:55:20,2018-06-05,16
6c8c2eaa3f73e88dd6dec1b8e00648e3,1,credit_card,3,260.6,2018-06-05 16:09:34,2018-06-05,16
