order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
77825d49024eb269c8576e8d4e2b8caa,1,credit_card,5,63.79,2017-04-26 17:39:16,2017-04-26,17
7f4990a3cadc07c4c72c6a2b5026732b,2,voucher,1,100.0,2017-04-26 17:26:18,2017-04-26,17
ea838dd2eadc7dfdb6fff969d14ed4f2,1,credit_card,3,77.03,2017-04-26 17:57:09,2017-04-26,17
bcacde1646a9bcd27d5e0fc25ee685ec,1,credit_card,3,471.6,2017-04-26 17:54:37,2017-04-26,17
576209b9fa58032b16db7d94289dd794,1,credit_card,2,179.3,2017-04-26 17:02:12,2017-04-26,17
a7c5b69c43e1d2b108ec591e682e33ca,1,boleto,1,144.98,2017-04-26 17:20:36,2017-04-26,17
07adbbb19edf0b09473e75febe708354,1,credit_card,2,34.51,2017-04-26 17:09:51,2017-04-26,17
b4545b4fc2de8025a8a42fb23125cc54,1,boleto,1,77.06,2017-04-26 17:00:43,2017-04-26,17
77825d49024eb269c8576e8d4e2b8caa,2,voucher,1,55.09,2017-04-26 17:39:16,2017-04-26,17
19d8197e89721596f26906b2a0d324e5,1,boleto,1,42.86,2017-04-26 17:15:59,2017-04-26,17
7f4990a3cadc07c4c72c6a2b5026732b,1,credit_card,3,103.81,2017-04-26 17:26:18,2017-04-26,17
