order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
09be8ba0b5c0e3195ef77302707a192f,1,credit_card,10,488.55,2018-07-01 22:16:18,2018-07-01,22
2c9f6a7c2d93b5c7209ad4d1155fc325,1,credit_card,1,32.7,2018-07-01 22:36:25,2018-07-01,22
03d9b0241efc2b1690172701f6800f21,1,boleto,1,50.83,2018-07-01 22:44:13,2018-07-01,22
6d53ce2b0f6fad419567b5753de43a2d,1,debit_card,1,69.54,2018-07-01 22:36:55,2018-07-01,22
7a0e460794b2d836da856ca4c3db095f,1,debit_card,1,50.24,2018-07-01 22:08:01,2018-07-01,22
b74a684e587b26938063adffbe35f41d,1,credit_card,2,420.88,2018-07-01 22:31:33,2018-07-01,22
b0df2d550f7ba78eb5042f07ccc1b08a,1,credit_card,2,267.51,2018-07-01 22:09:57,2018-07-01,22
e23156a0a06f554615d0ea438a5914d0,1,credit_card,1,874.33,2018-07-01 22:01:45,2018-07-01,22
79c886043a847d8d2e58c43a1ec1ebd2,1,voucher,1,126.36,2018-07-01 22:52:05,2018-07-01,22
58ded2fbeab30e8d3f53d888277f6b2e,1,credit_card,2,101.64,2018-07-01 22:14:50,2018-07-01,22
83dcf2f6e29abb1516047b414c52b004,1,credit_card,3,197.06,2018-07-01 22:28:19,2018-07-01,22
ae101f141494b1098855d1145e80341e,1,credit_card,2,515.08,2018-07-01 22:22:57,2018-07-01,22
e69f75a717d64fc5ecdfae42b2e8e086,1,credit_card,1,158.07,2018-07-01 22:05:55,2018-07-01,22
845f40ca6f1b315562f20fd125f93330,1,credit_card,2,332.14,2018-07-01 22:27:13,2018-07-01,22
08a19256bfef2a2b1f0fc654723a9c71,1,credit_card,2,140.53,2018-07-01 22:41:26,2018-07-01,22
0ac37dcbb2a733a4d81866a91ff65965,1,credit_card,3,71.35,2018-07-01 22:57:05,2018-07-01,22
d300dd2390d077cd2c2ec2861db15827,1,credit_card,5,167.37,2018-07-01 22:12:53,2018-07-01,22
