order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
30a32ef5d1bec6fd2e4aaea4dbd3d944,1,boleto,1,233.98,2018-03-15 12:38:17,2018-03-15,12
cb86e7fa5dcf2f86b0a038518514d891,1,boleto,1,32.52,2018-03-15 12:11:58,2018-03-15,12
b1ccda4a09098702b17f54b190200b52,1,credit_card,1,200.21,2018-03-15 12:42:15,2018-03-15,12
1b7e84be9e271a4dde8983c8da30ee72,1,credit_card,10,101.6,2018-03-15 12:35:00,2018-03-15,12
5e32d63948bae10a5a878d024e3e4e37,1,credit_card,1,21.09,2018-03-15 12:23:11,2018-03-15,12
8af4559f1066337d1418a13215e1fe2f,1,debit_card,1,72.36,2018-03-15 12:40:58,2018-03-15,12
a56f9a0588c3c7aaaa93f193bd7c7cd3,1,boleto,1,153.96,2018-03-15 12:40:16,2018-03-15,12
f604358c0baff3de069eed26f7a923d5,1,credit_card,2,223.3,2018-03-15 12:15:07,2018-03-15,12
36cad69053608ab058c6d470d4be06a1,1,credit_card,3,62.56,2018-03-15 12:49:58,2018-03-15,12
6f71a1eb4c4b6a4344b621027047019d,1,credit_card,8,168.65,2018-03-15 12:00:33,2018-03-15,12
e794b6f8bc2c405d7a2038f44b32a5d9,1,credit_card,1,129.22,2018-03-15 12:27:46,2018-03-15,12
009905140e9f8cc35d5be897937381db,1,credit_card,10,116.44,2018-03-15 12:33:45,2018-03-15,12
8f3c52ba80c75571b11705b0405b8696,1,boleto,1,188.81,2018-03-15 12:13:51,2018-03-15,12
837ca96a36038f5782cee52efb754480,1,credit_card,1,183.85,2018-03-15 12:02:37,2018-03-15,12
e1bc1083cd7acd30d0576335373b907d,1,credit_card,10,335.0,2018-03-15 12:56:35,2018-03-15,12
27bee06c27de3976958f786390f2d31f,1,credit_card,1,47.29,2018-03-15 12:33:14,2018-03-15,12
c9c197c62cb2a03cfd83624c690744df,1,credit_card,1,37.61,2018-03-15 12:39:26,2018-03-15,12
