order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9dc73926d7aef761a7bfcfc395d735db,1,credit_card,2,198.44,2017-11-24 10:18:56,2017-11-24,10
8690e66d045afe5a5bd8b559cacd335a,1,credit_card,1,280.12,2017-11-24 10:20:03,2017-11-24,10
de8a2818f7fe963e53d394e7848bc9b2,1,credit_card,8,84.62,2017-11-24 10:23:57,2017-11-24,10
738f5dc0019111cfef2d7ba48c2c6368,1,credit_card,1,180.4,2017-11-24 10:52:32,2017-11-24,10
343214a6de71b79c0166799ba08e148f,1,credit_card,1,59.17,2017-11-24 10:53:36,2017-11-24,10
9f0663bf008ccdbfbd96ac9a31ba7442,1,credit_card,4,180.69,2017-11-24 10:56:16,2017-11-24,10
64e109aaf7444f521fb45a857dc33128,1,boleto,1,979.42,2017-11-24 10:59:57,2017-11-24,10
166e882a7a129380bfaeb22f00f7fa5d,1,credit_card,3,37.9,2017-11-24 10:45:13,2017-11-24,10
10aab4b44296043fbfeaf40f1157657d,1,boleto,1,151.25,2017-11-24 10:00:54,2017-11-24,10
3ec6117e5d156dbc0eba20cf16eac9f3,1,credit_card,3,32.77,2017-11-24 10:42:23,2017-11-24,10
178b47270e98b91b6d34278d77b27bb3,1,credit_card,2,115.44,2017-11-24 10:17:29,2017-11-24,10
3e7a5341d84707eefa28c4d2273e60ae,1,boleto,1,29.33,2017-11-24 10:31:52,2017-11-24,10
55128b961e747e4f1cab023552fddfa0,1,credit_card,10,137.25,2017-11-24 10:57:09,2017-11-24,10
9edc5231dd902e3a6b3cd4d8692d3e19,1,credit_card,6,462.84,2017-11-24 10:19:18,2017-11-24,10
2d825a962a725110b2647050cc636b3f,1,credit_card,5,84.23,2017-11-24 10:21:50,2017-11-24,10
ad7bbf9e258c09c913e56dcba3433286,1,credit_card,3,39.6,2017-11-24 10:32:33,2017-11-24,10
e699db09ff2550edf641974c32caab55,1,debit_card,1,274.08,2017-11-24 10:41:43,2017-11-24,10
c1808aaca844e2210da16bb46767586c,1,credit_card,1,606.87,2017-11-24 10:23:27,2017-11-24,10
9f8d175d959554b7edef8908797f42bc,1,credit_card,2,155.14,2017-11-24 10:51:42,2017-11-24,10
61c89d7dc798716af59ae91e97643681,1,credit_card,5,130.06,2017-11-24 10:07:13,2017-11-24,10
360ea8da05d9705bd651981c6cfc9a22,1,credit_card,6,142.01,2017-11-24 10:18:45,2017-11-24,10
9a17a8d78fe01948345e0beecbb3f879,1,credit_card,5,119.48,2017-11-24 10:43:28,2017-11-24,10
55128b961e747e4f1cab023552fddfa0,2,voucher,1,50.0,2017-11-24 10:57:09,2017-11-24,10
b93bb71b5e2443566763aab6cc80a84f,1,boleto,1,73.5,2017-11-24 10:28:01,2017-11-24,10
df23e811bccb321eb67f120f96955445,1,credit_card,3,39.59,2017-11-24 10:28:38,2017-11-24,10
af87d49b5a2696414bd17915b853c941,1,credit_card,1,67.5,2017-11-24 10:26:28,2017-11-24,10
f19f30f5a7f8617f580ec6633c0c8c6e,1,boleto,1,37.0,2017-11-24 10:41:56,2017-11-24,10
9635ce9faca001ffd1c913c8e55deaed,1,credit_card,6,94.4,2017-11-24 10:12:09,2017-11-24,10
e4805728ef2799ec455a63ddd08aa52e,1,credit_card,10,317.51,2017-11-24 10:19:23,2017-11-24,10
4d88b32561e3cedfbea460ffd39810f2,1,credit_card,1,112.14,2017-11-24 10:19:13,2017-11-24,10
5590b14b260d2f61b2db5efb8d4a4601,1,credit_card,10,249.39,2017-11-24 10:53:10,2017-11-24,10
46cce235fa3f299c3093aedae4396900,1,credit_card,10,333.6,2017-11-24 10:08:07,2017-11-24,10
2c7e89e493d79a803615950d27017f1f,1,debit_card,1,126.99,2017-11-24 10:18:10,2017-11-24,10
684497197738631cbe11c77e531a3220,1,boleto,1,237.31,2017-11-24 10:28:02,2017-11-24,10
4bc129a90204375853b00493c4c57516,1,credit_card,6,236.56,2017-11-24 10:39:35,2017-11-24,10
033bfdc56fab7dbb0a16e655b64b620d,1,credit_card,6,76.08,2017-11-24 10:28:25,2017-11-24,10
28f0c702fd6f14b65a0ad5bd708a5b4c,1,boleto,1,52.09,2017-11-24 10:22:19,2017-11-24,10
bc6d2ee01d1daa8441fc48b586bcd985,1,credit_card,5,274.89,2017-11-24 10:09:50,2017-11-24,10
c32264206a3adeaf75964372f602b40a,1,credit_card,2,94.53,2017-11-24 10:52:28,2017-11-24,10
e7880483473ee0eec85a50d7052cde61,1,credit_card,3,205.56,2017-11-24 10:59:58,2017-11-24,10
f3ae56eac64675deaceadab284172cb6,1,credit_card,1,117.77,2017-11-24 10:35:46,2017-11-24,10
3bc051d51f6d4913e2d5aa5c23322082,1,credit_card,5,94.4,2017-11-24 10:39:15,2017-11-24,10
803b1bae34b452deca8621b507e483f4,1,credit_card,4,382.79,2017-11-24 10:32:10,2017-11-24,10
4e77b6d9a250b3b62dc59551525bc90c,1,credit_card,1,210.09,2017-11-24 10:59:26,2017-11-24,10
39f9dafc7ffdcf2b3c9b9ae5f1541a41,1,credit_card,5,57.09,2017-11-24 10:02:27,2017-11-24,10
d1c433d85b26e0171d6f80a9356ae7bf,1,credit_card,9,98.51,2017-11-24 10:33:49,2017-11-24,10
5668f469a5a3e3d85c62791fddbb701f,1,credit_card,5,72.64,2017-11-24 10:43:47,2017-11-24,10
7b8ae8132da20b7b6f709b2d5fcd78c5,1,credit_card,1,62.41,2017-11-24 10:09:10,2017-11-24,10
49fd840f83db20dfb9558764aee35a33,1,credit_card,10,234.2,2017-11-24 10:44:28,2017-11-24,10
2f44c5c933e193467d596a00b18fbca7,1,boleto,1,84.23,2017-11-24 10:40:17,2017-11-24,10
d49cc0e98373ebdf3a080d3bad016283,1,boleto,1,76.08,2017-11-24 10:37:12,2017-11-24,10
cfb88f9053ce059b4de5d506ca4a2c5f,1,credit_card,10,323.34,2017-11-24 10:38:00,2017-11-24,10
7a4196135faaed1efda2e10abec94f89,1,credit_card,3,33.85,2017-11-24 10:14:07,2017-11-24,10
4e71869ac934be7c5510f1d24c0c8672,1,credit_card,3,36.35,2017-11-24 10:15:06,2017-11-24,10
fb62aa29e367375132b9adaad39478c0,1,credit_card,4,102.87,2017-11-24 10:52:36,2017-11-24,10
338f1fcf8a4a0adce13c69c7c8a342bf,1,credit_card,7,160.72,2017-11-24 10:48:36,2017-11-24,10
7a3db786a9251bc1603dea2c4970e448,1,credit_card,10,236.71,2017-11-24 10:26:54,2017-11-24,10
d688d29e40c2038d1ed9dff624fc9490,1,boleto,1,136.59,2017-11-24 10:32:47,2017-11-24,10
650f0e59daa00ddaf6b3ebb68b252cfa,1,credit_card,6,203.74,2017-11-24 10:24:45,2017-11-24,10
0930362b6f24dc06ace9869ac3d05a72,1,credit_card,5,112.99,2017-11-24 10:16:53,2017-11-24,10
696619f3852ee3540c5e5809e9191ef3,1,credit_card,10,129.26,2017-11-24 10:21:14,2017-11-24,10
30c26d11b6d707abbd543b6d1910106d,1,credit_card,3,114.35,2017-11-24 10:49:07,2017-11-24,10
da406f1574c350c0e265dfa4afa6044b,1,credit_card,8,224.68,2017-11-24 10:38:40,2017-11-24,10
c616da5cc141068461ed014eb4c21d9d,1,credit_card,10,107.78,2017-11-24 10:40:01,2017-11-24,10
f92ebc52a42344683b930dfb16d2f317,1,boleto,1,195.42,2017-11-24 10:26:27,2017-11-24,10
