order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c8ae71873abf8c37c3dbf4322dc9a24,1,credit_card,1,125.23,2017-07-24 17:37:13,2017-07-24,17
c0aa0e99afe6f6dac845326a854690fd,1,credit_card,1,131.33,2017-07-24 17:19:00,2017-07-24,17
1527c3b9bc481583f9752e89841e4686,1,credit_card,8,164.7,2017-07-24 17:48:18,2017-07-24,17
f6fb987bc7494802dc112987999e04fe,1,credit_card,10,150.45,2017-07-24 17:00:38,2017-07-24,17
3d905f2c25bbcb26fc068e0ca62a4315,1,boleto,1,102.05,2017-07-24 17:31:04,2017-07-24,17
5e9a82a7ea8034ac99aa27cbb7bff356,1,debit_card,1,83.41,2017-07-24 17:28:41,2017-07-24,17
88c2f1df68b3360d2a6c71cf40941035,1,credit_card,5,150.05,2017-07-24 17:27:26,2017-07-24,17
6704cecb75359214b2a2c7ddb894b89e,1,credit_card,2,98.79,2017-07-24 17:32:40,2017-07-24,17
aa4a7de098f44e8ab3764edd1e82f34c,1,boleto,1,118.41,2017-07-24 17:28:51,2017-07-24,17
b80154273cbd7248eccd7d13128b99c0,1,credit_card,1,133.06,2017-07-24 17:18:40,2017-07-24,17
1549221b1b6e8fec6d2f9890932333f1,1,boleto,1,57.97,2017-07-24 17:31:02,2017-07-24,17
193c6e3830b91df8472db1d2cdd6a876,1,boleto,1,60.14,2017-07-24 17:27:59,2017-07-24,17
