order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
39e9813f11fbc948f71cfaf189976662,355474d121f6ea4623bbf34bbe80739b,delivered,2017-04-24 09:37:26,2017-04-26 09:37:59,2017-04-28 09:14:05,2017-05-11 20:16:48,2017-05-16 00:00:00
39ca4fbb87367cf7440fc32125b86202,d43f72374abc7601531c7c806e7af444,delivered,2017-04-24 20:32:15,2017-04-24 20:45:16,2017-04-25 11:45:19,2017-05-02 13:11:43,2017-05-11 00:00:00
652c4ec4ac6a529e56176feba143e388,ed5b3952b9a674f798d9cd2fbd854ed5,delivered,2017-04-24 22:57:16,2017-04-29 23:33:16,2017-05-04 15:51:52,2017-05-08 11:47:53,2017-05-15 00:00:00
2dc8ae13ff86f4dcefb60ddfbaf43df8,20e9296ee6e31e906dd832d82eed92ba,delivered,2017-04-24 22:09:33,2017-04-24 22:22:20,2017-04-27 11:09:21,2017-05-04 13:34:53,2017-05-19 00:00:00
e3905e23c30d39e4c239cce9f353a67b,6056f462f8fdadae813417c5067cbf85,delivered,2017-04-24 11:36:41,2017-04-26 09:36:22,2017-05-03 12:33:09,2017-05-08 13:29:50,2017-05-17 00:00:00
990c6c497b9bf2f36f61e2e51eb007a6,eafb79051e59ba4934b1ca0452fc6720,delivered,2017-04-24 16:45:43,2017-04-26 09:36:55,2017-05-03 12:33:07,2017-05-10 16:25:45,2017-05-15 00:00:00
509f828e4a4b823e3b6d282400e52add,63ac3cb0a6469bc8d6d2f635a01e2f59,delivered,2017-04-24 13:03:55,2017-04-24 13:22:10,2017-04-24 16:24:10,2017-05-17 15:22:35,2017-05-15 00:00:00
2bbd649e67b9a3708e563c6c08424bd8,57e517de95c05f0ea21bfe6d91e09f69,delivered,2017-04-24 14:37:49,2017-04-25 08:23:08,2017-04-27 05:04:40,2017-05-09 06:56:30,2017-05-11 00:00:00
1778390c079b0ec4b78c82d39b9d2e3e,a0d327f07730fe86d1fdc9f640ad89fc,delivered,2017-04-24 13:31:19,2017-04-24 13:45:14,2017-04-25 10:51:23,2017-05-15 15:52:18,2017-05-19 00:00:00
4f5b17a084374aefa986a762eb8a7de2,7622d1fc55809b6109b7decf63dd8529,delivered,2017-04-24 10:02:13,2017-04-25 08:05:17,2017-05-03 16:12:40,2017-05-11 10:39:42,2017-05-17 00:00:00
b0e444980dd42a83342cc26792e000bc,949e7c76aaf2d74dad40210f38667ade,shipped,2017-04-24 12:27:06,2017-04-24 12:35:26,2017-04-26 10:08:54,,2017-05-26 00:00:00
06dc4c865466794eb744032dc81b2c3f,91fa40257e77a974dc662e0012ae90c4,delivered,2017-04-24 00:15:05,2017-04-25 07:56:14,2017-04-27 15:48:11,2017-05-04 16:11:52,2017-05-15 00:00:00
c87de2d1aece481642a24bae4b964b07,e91409937a0fd26a57310548858d1762,canceled,2017-04-24 09:51:21,2017-04-25 08:03:06,,,2017-05-15 00:00:00
774b04fe6502917d1952476fd1f3dd60,514dd9fb6e10790e3e4ff173318d67e3,delivered,2017-04-24 20:06:41,2017-04-24 20:22:24,2017-04-27 05:37:04,2017-05-05 10:22:27,2017-05-25 00:00:00
300f22cf9178ce8ef0db12b477f29e8f,75a392a3473036889864df63812e830f,delivered,2017-04-24 01:53:11,2017-04-26 09:33:34,2017-04-26 12:14:04,2017-05-05 12:26:41,2017-05-11 00:00:00
4243bef9583d689a9c8fe6f055cef332,b2a6600fd626ac2b80a6dd5f98223029,delivered,2017-04-24 12:34:03,2017-04-24 12:46:00,2017-04-26 09:57:54,2017-05-05 08:44:34,2017-05-11 00:00:00
b6fa6ea37aeeb90c905eb2a488fc5dc5,e2dc0b0cef178179300195205e3788ef,delivered,2017-04-24 10:31:35,2017-04-25 08:02:25,2017-05-02 11:30:15,2017-05-22 16:07:20,2017-05-25 00:00:00
135d65ad3e989409c7acf6ec3a27bd33,9bef49530eb680901891b024cb4cdde3,delivered,2017-04-24 13:26:15,2017-04-25 06:35:35,2017-04-25 11:39:39,2017-05-08 07:49:49,2017-05-17 00:00:00
64bc4bb24614c33812ee58261e887145,a18a9be4bf49ccde0fbd6b0dd5748181,delivered,2017-04-24 14:27:24,2017-04-24 14:35:14,2017-04-25 11:53:42,2017-05-03 14:24:07,2017-05-19 00:00:00
c972da56dd3849df6cfb9e1322aee6b5,906cf240823209f74c44d6b0663309a8,delivered,2017-04-24 13:52:47,2017-04-24 14:02:36,2017-04-25 10:17:24,2017-04-27 13:17:46,2017-05-23 00:00:00
0b7e2039e06db8ce4bb3eb25e8659a51,2c7ad69b706e69d968f1a25e8ad2e9e4,delivered,2017-04-24 15:56:24,2017-04-24 16:05:12,2017-04-27 10:15:29,2017-05-16 13:02:55,2017-05-15 00:00:00
19a0bf5e25218efc09e3b4e6b9f55c0f,22097da834760ca931dadf04cae76bbc,delivered,2017-04-24 22:47:59,2017-04-24 23:02:19,2017-04-25 11:14:15,2017-05-18 10:27:42,2017-05-22 00:00:00
ddf16d77e858a32f36e10c289a28ef61,84cc013dd1790fdafb0fa598695cf3c3,delivered,2017-04-24 10:36:24,2017-04-24 10:50:08,2017-04-25 10:59:46,2017-05-05 12:42:39,2017-05-18 00:00:00
d2aa63ac411996ad85fc0099c47db2df,d6b5bc1a3bb9c1ac3514ba6c282919bd,delivered,2017-04-24 22:22:34,2017-04-24 23:45:18,2017-04-25 11:44:16,2017-05-09 08:12:13,2017-05-17 00:00:00
7e722bfc2987b03c9f86dc14857dabba,c4a875883036b34ff4fe78e2d66512d8,delivered,2017-04-24 17:58:57,2017-04-29 23:32:51,2017-05-05 15:27:11,2017-05-15 08:17:56,2017-05-23 00:00:00
8dad890455db66ffac6129c12a659b6e,23a749a15c5fbb6adfc59210e855f02c,delivered,2017-04-24 12:44:00,2017-04-25 08:15:18,2017-04-25 14:35:26,2017-05-05 16:23:01,2017-05-15 00:00:00
9ff74ab0bc3dadafbf2aa0aa674a9850,46ebe25079ad39b2802185eb61cc8708,delivered,2017-04-24 10:25:35,2017-04-25 07:55:41,2017-04-25 13:11:19,2017-05-15 10:32:22,2017-05-17 00:00:00
b899e470532d1245c5f85d3cfd42d404,ff758e6466f097d3daf5352495a0f928,delivered,2017-04-24 14:44:47,2017-04-24 14:55:18,2017-04-25 18:52:40,2017-05-18 08:59:49,2017-05-11 00:00:00
5a0338c421599254813c9ab9d9c3dc2f,5d0a0ccfb50f5dd07398cfae09297925,delivered,2017-04-24 22:02:11,2017-04-24 22:15:20,2017-04-27 11:24:46,2017-05-03 15:46:23,2017-05-17 00:00:00
1c2e2705fc091788f391bd212887b6f0,d33d77d276d94eb726ee3edaada486ec,delivered,2017-04-24 22:29:48,2017-04-24 22:45:12,2017-04-25 14:05:41,2017-05-03 14:46:49,2017-05-15 00:00:00
ada8c993c9ef5f3e6705c9ea4af1a1d9,e5774bc03685e61b1a33c24e43e28a3c,invoiced,2017-04-24 13:37:12,2017-04-24 13:50:22,,,2017-05-18 00:00:00
1ffd8e13662ff6d9ce2be11fd52f5b5e,19b2af4684c6b6c005ae43498f3abf1a,delivered,2017-04-24 11:32:58,2017-04-24 11:45:12,2017-04-27 13:16:25,2017-05-12 18:05:48,2017-05-15 00:00:00
47321cd41efe54fcdf12635bb2b59437,d4d0c671b6edb07d134c7c44856f13d3,delivered,2017-04-24 14:42:17,2017-04-24 14:55:18,2017-04-24 16:24:10,2017-05-12 12:33:44,2017-05-15 00:00:00
a1d7522558e6fc188998886235fbf164,ca12a8820b7c20dead023c6604cd8f00,delivered,2017-04-24 22:28:44,2017-04-24 22:42:34,2017-04-25 19:05:06,2017-05-04 15:10:05,2017-05-15 00:00:00
992b568281203a63ab8a57e90b304eec,05e78773584363a69d4f710642402ad1,delivered,2017-04-24 09:29:53,2017-04-24 09:45:13,2017-04-25 08:45:20,2017-05-02 18:19:32,2017-05-22 00:00:00
d5d389d5dac0ca10a385e00351eda2d6,3622d0c6239c84a8b1d7798a0410aa3a,delivered,2017-04-24 21:46:59,2017-04-24 21:55:21,2017-05-15 13:23:15,2017-05-19 13:31:57,2017-05-23 00:00:00
f259ace2918014b4f1e11fc422ed703a,fda8efd1272b75cd0f1e9a7b710b0d57,delivered,2017-04-24 15:51:38,2017-04-29 23:33:00,2017-05-04 14:47:09,2017-05-10 14:19:45,2017-05-11 00:00:00
e5b496243933ca726952157c6d6bb648,7311c29202fefce5535fba58232fb2c0,delivered,2017-04-24 18:32:49,2017-04-24 18:45:12,2017-04-25 11:34:56,2017-05-11 14:09:53,2017-05-15 00:00:00
fb14d0b924669f4fedd4109bbbfbb736,a6fb7a48402f0b53260a6b518b2119ee,delivered,2017-04-24 17:08:07,2017-04-24 17:22:39,2017-04-26 09:21:57,2017-05-03 12:58:57,2017-05-12 00:00:00
bafb9bde5f5c7eceb94ddab229f884d0,4d7678eafda68567d5f606090c25fd95,delivered,2017-04-24 13:51:20,2017-04-24 14:02:37,2017-04-25 19:20:11,2017-04-27 13:47:12,2017-05-11 00:00:00
852fdd7b9e0ba140e88ebb71a0ff0094,a3c4029a2c764204030ab1c1cb88e6ae,delivered,2017-04-24 18:46:23,2017-04-24 18:55:19,2017-04-25 18:52:39,2017-05-12 20:38:56,2017-05-11 00:00:00
c925170f41b84e071f6fe928f4c16643,c894d9ce948f4d2240532e7e3a826aa2,delivered,2017-04-24 17:00:16,2017-04-24 17:15:21,2017-04-26 10:08:54,2017-05-02 14:40:23,2017-05-16 00:00:00
6bb214f60f0b2331b730f74f70dc322f,4109c63be22f97950143c4acbfa68e4d,delivered,2017-04-24 21:21:45,2017-04-24 21:30:18,2017-05-05 15:31:28,2017-05-15 15:39:53,2017-05-24 00:00:00
ef9b0fd26c25baaf42b8ebc3417fff01,24dbee633a293442e2316432ee44e73c,delivered,2017-04-24 19:52:11,2017-04-24 20:05:19,2017-05-03 08:27:39,2017-05-12 14:29:46,2017-06-01 00:00:00
fc512d4792550a29d6b7941c38ab612e,c41a4728cac7bd1053babbbd2480bb83,delivered,2017-04-24 20:42:22,2017-04-29 23:32:46,2017-05-04 13:04:57,2017-05-22 12:06:05,2017-06-08 00:00:00
5045e4e69c4ba90bebf92266670bfeaf,ef4cc5183ddfe11d6a708e99fb6ef2cf,delivered,2017-04-24 16:24:58,2017-04-24 16:42:42,2017-05-04 13:53:50,2017-05-10 14:24:51,2017-05-17 00:00:00
c37564a174d094e685810303fd46b582,c90a8bc2bffa9389ee8c5246cb9a5f7b,invoiced,2017-04-24 17:15:49,2017-04-29 23:33:09,,,2017-05-26 00:00:00
0ef3f9bef99a2c6430e0951e40cb8bf0,260a6304b9d1d23d0e52181a68272af5,delivered,2017-04-24 10:59:48,2017-04-24 11:15:11,2017-04-24 13:19:36,2017-05-05 12:03:34,2017-05-30 00:00:00
1a4dc88681af860f27b5e7af0cf35ecd,cdefa555b31181f8be693ab16ce1a8d6,delivered,2017-04-24 10:53:28,2017-04-25 11:05:17,2017-04-26 12:16:49,2017-05-03 12:20:11,2017-05-15 00:00:00
49210ebecdbca0d6aeb2a5e23cbfe9b0,b723d39f6b1c1b75dffd42720df76389,delivered,2017-04-24 19:39:36,2017-04-24 19:50:15,2017-04-25 11:35:34,2017-06-12 10:12:09,2017-05-23 00:00:00
a4d63c74eb133a700461000c2e8df158,01541240e24ed7cc26a5e0dd60c57c30,delivered,2017-04-24 19:01:47,2017-04-24 19:15:12,2017-04-25 12:00:29,2017-05-12 18:27:05,2017-05-15 00:00:00
e1aa2b3ed8e11ded2633b9a5b34321b9,d629cbd97a483b5a37661e0a9b9db9e2,delivered,2017-04-24 18:48:00,2017-04-29 23:32:51,2017-05-03 15:51:11,2017-05-09 08:57:49,2017-05-15 00:00:00
1bab77281b20f4719d0a9f87f2282fde,28d0ce13f2e87804e85a7a2a0282c711,delivered,2017-04-24 22:25:28,2017-04-27 10:33:13,2017-04-27 07:42:03,2017-05-08 16:07:05,2017-05-11 00:00:00
c0c191eae0abb3ed5ed5a5cfd5879a35,09678fa7223b533a073bdb09189826ae,delivered,2017-04-24 17:42:25,2017-04-24 17:55:15,2017-05-11 09:03:10,2017-05-26 10:34:57,2017-06-07 00:00:00
