order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43df7d0ebdaa1d4df7b8f25e2fc50fd8,1,credit_card,5,228.59,2018-06-11 17:22:06,2018-06-11,17
847c66c29ee30c07503066b3d254f993,1,debit_card,1,112.67,2018-06-11 17:08:37,2018-06-11,17
9433f58821239b782c8861534af7e5bd,1,credit_card,6,69.69,2018-06-11 17:36:32,2018-06-11,17
bca0fe55e764250fffae4ba96e671a1e,1,boleto,1,47.1,2018-06-11 17:19:41,2018-06-11,17
9dd72a3853b3514932140ba93b5192c9,1,credit_card,2,51.25,2018-06-11 17:40:27,2018-06-11,17
cedd3810c91978ce10125e88bb42e4d0,1,credit_card,2,203.39,2018-06-11 17:45:56,2018-06-11,17
500e36e71ec5080f1935acac38e0f8c1,1,credit_card,1,58.0,2018-06-11 17:46:23,2018-06-11,17
99500821b9a347353e010d41c2204481,1,boleto,1,19.39,2018-06-11 17:31:50,2018-06-11,17
464fa85d33903ce6bbc98bc18223dfe2,1,credit_card,1,243.86,2018-06-11 17:16:10,2018-06-11,17
d8650bf37d486fd6c6111210e5c0e282,1,credit_card,2,141.63,2018-06-11 17:33:12,2018-06-11,17
d30523a4766e8ea7e59ce35203bb73e4,1,credit_card,3,35.68,2018-06-11 17:02:54,2018-06-11,17
2b0604a6abc1309c3b36f16367e6ccbb,1,credit_card,1,40.76,2018-06-11 17:07:06,2018-06-11,17
4c966c07e48f5460c75f69d0352a61be,1,boleto,1,248.28,2018-06-11 17:56:07,2018-06-11,17
43004196fdbcc54ae90a84736bb13afe,1,credit_card,18,249.7,2018-06-11 17:20:15,2018-06-11,17
4b0643d86789f4338499288433e36b70,1,credit_card,6,123.41,2018-06-11 17:02:49,2018-06-11,17
a74e20d8cad4ae7bedf7ec5e8dd55c75,1,credit_card,4,92.61,2018-06-11 17:45:17,2018-06-11,17
02f8584bbcb3aeae87d8e697737fb5b1,1,credit_card,5,106.07,2018-06-11 17:29:39,2018-06-11,17
7229c37246dd5343775180438d13772b,1,credit_card,10,634.62,2018-06-11 17:33:45,2018-06-11,17
e4df6dfaef8b7e7cc89edb8a6efe60c2,1,credit_card,1,42.44,2018-06-11 17:39:24,2018-06-11,17
ac28767a818e6e5bc6895e188ef622ba,1,credit_card,2,123.75,2018-06-11 17:50:09,2018-06-11,17
