order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
db655922543a6cebb4a48f8290405a60,1,credit_card,8,290.86,2018-06-14 18:41:13,2018-06-14,18
14320a05ad27fce607fa0c0c8304cb9d,1,credit_card,4,511.65,2018-06-14 18:36:45,2018-06-14,18
4c460fdf49b517270b6258ba2d3c1ef9,1,debit_card,1,139.41,2018-06-14 18:37:58,2018-06-14,18
ac78dbdaa55c30dbfb7eea9beaf31b81,1,credit_card,6,121.79,2018-06-14 18:22:28,2018-06-14,18
79af690e1f308a4aa1052a6fc4fbc908,1,credit_card,1,71.96,2018-06-14 18:06:22,2018-06-14,18
f4a347787e3d3c1d8d4bea25ed38d222,1,credit_card,1,131.78,2018-06-14 18:05:57,2018-06-14,18
2eddb869e994d4a82873f1ed56297e67,1,credit_card,8,178.4,2018-06-14 18:43:00,2018-06-14,18
b51858d1888f8dfa7ffe83f06fbcb3c3,1,credit_card,3,34.12,2018-06-14 18:53:42,2018-06-14,18
b727ad9e7a5b561a3601faa56d0a1aa0,1,credit_card,1,42.77,2018-06-14 18:13:15,2018-06-14,18
3e05b487699bb38012c6b974d36a6a56,1,credit_card,1,405.57,2018-06-14 18:57:56,2018-06-14,18
50a27906921dc9ef4b7afa6cdb04649b,1,credit_card,4,74.88,2018-06-14 18:29:40,2018-06-14,18
dc7a959594336f6171e4fddee0e43e2f,1,credit_card,7,291.44,2018-06-14 18:07:43,2018-06-14,18
