order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cacd9b95a18d1b88b7f52fc53c2fdfc9,b351081a9a2105dd6cf855adcd7783c9,delivered,2018-03-25 10:27:10,2018-03-25 10:47:47,2018-03-28 20:21:52,2018-04-02 20:06:42,2018-04-12 00:00:00
d34e326c0b15c4b4a481ba1376687e75,4eef378ad98a010b62ff45bf2f9bdcfc,delivered,2018-03-25 11:05:58,2018-03-25 11:30:28,2018-03-26 21:12:02,2018-04-05 20:38:36,2018-04-13 00:00:00
ab0bb51a710692e96d316072209e1c75,5b170a1fa36d54e1a28fa50d6dca899f,delivered,2018-03-25 20:34:39,2018-03-25 20:48:22,2018-03-26 18:11:58,2018-04-03 16:52:46,2018-04-11 00:00:00
b98c5a8bd8fcbb53d6d1189d07279780,624aca1ca85903e1ddc3f825552925d1,delivered,2018-03-25 10:50:20,2018-03-27 04:08:47,2018-03-27 23:52:55,2018-04-14 14:57:27,2018-04-13 00:00:00
a8f1479dc87463da50972116b62b6cfd,2d1110f76aa34b415f10a7828c7647f6,delivered,2018-03-25 12:27:23,2018-03-27 03:51:10,2018-03-28 00:26:44,2018-04-11 13:30:41,2018-05-02 00:00:00
0178ff2480e2e8fb84d456dd3dc3d777,9658c223ca600a39c7c52d7087d0a598,delivered,2018-03-25 13:48:39,2018-03-27 04:08:18,2018-03-27 19:18:54,2018-03-28 20:14:38,2018-04-06 00:00:00
35ec908d0cff9e5ba33b44d2ad7850b7,9da1a95a9bcbab2eb1a244f4b15d6cdd,delivered,2018-03-25 21:50:37,2018-03-25 22:08:33,2018-03-26 19:58:49,2018-04-05 04:28:24,2018-04-18 00:00:00
fbcac8a5f28ae481d3c3ebb74de5a7fd,eec86eb10f3bc01629ab99ffa32ea05a,delivered,2018-03-25 13:09:20,2018-03-25 13:27:46,2018-03-27 10:06:37,2018-04-06 00:33:44,2018-04-23 00:00:00
16a8f7a8bbca3c9cc625c7f5e7b912e8,c5eca727a79f29737b93b7dbbf448083,delivered,2018-03-25 20:16:38,2018-03-25 20:31:48,2018-03-27 21:48:52,2018-04-03 15:32:48,2018-04-16 00:00:00
ef2694b6887c4448f5daa99866191d84,f61ea035ede911fc92ac92b1311f3a48,delivered,2018-03-25 22:07:30,2018-03-25 22:28:02,2018-03-26 23:18:40,2018-04-10 13:19:13,2018-04-19 00:00:00
cff1603c17c75c9240279e01bdff4b05,a5232c53beb2e7fbf6c5641525f0694f,delivered,2018-03-25 22:39:42,2018-03-26 22:35:11,2018-03-29 22:28:51,2018-04-13 18:34:51,2018-04-13 00:00:00
d17c532b7b6e2aa56945b55f0757fee4,3d8d9151bf2d88584bbcef2e37bac787,delivered,2018-03-25 21:22:34,2018-03-25 21:35:25,2018-03-27 19:38:49,2018-04-06 17:18:42,2018-04-17 00:00:00
49bb32cab29be3bbe1a0ae27978edb48,213083b940361e8f479171420a9a71eb,delivered,2018-03-25 13:44:33,2018-03-27 12:30:18,2018-04-11 22:08:38,2018-05-03 18:21:47,2018-04-13 00:00:00
cbd72908cd519d4501d42b94604a313a,dc731b7b1ea79314929ca4e222ded652,delivered,2018-03-25 18:29:27,2018-03-26 18:35:23,2018-03-28 00:38:55,2018-04-17 20:58:32,2018-04-23 00:00:00
035b790fa740b68de2d6f1a74f9b2098,30a09a314fcba2f8ddb8334844953702,invoiced,2018-03-25 18:27:09,2018-03-25 18:48:01,,,2018-04-06 00:00:00
d92658650a56cb92f81df5c404505eb5,200d118d9392a4687572a02f0a1cc6c8,delivered,2018-03-25 07:57:30,2018-03-27 04:10:25,2018-03-28 20:08:45,2018-03-29 12:29:35,2018-04-06 00:00:00
b325a4afad33f2c09ba50df161457bdc,517eeef342ebffcc00ee0fa2fed5f6ef,delivered,2018-03-25 18:27:38,2018-03-25 18:48:00,2018-03-26 18:14:57,2018-03-27 21:32:43,2018-04-06 00:00:00
efade7725d5dfe59a8c281511cea69e2,d16c4d8784780fd06b8690d1dfd8b327,delivered,2018-03-25 13:53:10,2018-03-25 14:08:19,2018-03-26 19:58:51,2018-04-06 20:38:41,2018-04-23 00:00:00
2d75634456c941f14be2f3f96e4b2bb7,2dd612c7a67990dd6bc16bf7be867fa6,delivered,2018-03-25 21:21:30,2018-03-25 21:35:22,2018-03-27 00:12:59,2018-04-10 14:44:29,2018-04-24 00:00:00
2a3251c95a3d5c57ed230021faa588a0,d59025c30cdd8d747f2acfa5fdc2925a,delivered,2018-03-25 10:28:16,2018-03-25 10:47:51,2018-04-06 17:21:06,2018-04-18 23:28:43,2018-04-27 00:00:00
d2ed4eefadea4e4e8294cca0006e39f7,2ac15321c365353c71bb07e03d5978f1,delivered,2018-03-25 09:32:40,2018-03-27 03:49:12,2018-03-27 23:42:03,2018-03-31 17:40:27,2018-04-18 00:00:00
6e49a3d8325755bd3e9d84d84bd8dbf2,917cbf45438cc596762f48ca009bbcff,delivered,2018-03-25 17:33:17,2018-03-25 17:47:46,2018-03-27 05:48:22,2018-05-03 15:46:14,2018-04-27 00:00:00
1a6b1c532300b42629e52ada22f26ccf,5b29fabaacf58cadba768cb44dc28089,delivered,2018-03-25 16:05:53,2018-03-25 16:15:32,2018-03-26 18:47:42,2018-04-03 16:37:42,2018-04-19 00:00:00
9b050477d0faef8e239f8ab69bac935a,78cb929a776477495299dea1d696f7f8,delivered,2018-03-25 17:58:55,2018-03-25 18:10:22,2018-03-27 00:46:44,2018-04-04 14:48:57,2018-04-12 00:00:00
519d0ef44ec0766bd5176b19ff8b47aa,bc7ff0e7c6d31fd59dbd5f70835b4696,delivered,2018-03-25 21:48:21,2018-03-25 22:08:26,2018-03-26 22:42:18,2018-04-03 10:48:50,2018-04-06 00:00:00
78ffbacf7c5428a637e847e5191e4875,424d1b435e0d795202670cbfd165e375,delivered,2018-03-25 23:46:57,2018-03-25 23:55:32,2018-03-27 00:42:08,2018-03-27 18:34:35,2018-04-06 00:00:00
995f4fdaa0eeb0d3c4ac475f47a8c271,b1114c131b839082de98f115dee1369f,delivered,2018-03-25 17:03:01,2018-03-26 16:28:56,2018-03-27 22:51:23,2018-04-18 17:55:51,2018-04-18 00:00:00
c723cae5d4f9bbee98063ac1f181f5c1,1520a9be67fc73db03e23a804c48c62c,delivered,2018-03-25 13:19:23,2018-03-26 13:15:41,2018-04-04 23:58:27,2018-04-09 13:59:34,2018-04-06 00:00:00
e32d9626a1453e6287c515aac985098f,e7892cc507b3a2e9fe53385ee5509351,delivered,2018-03-25 19:15:31,2018-03-25 19:30:31,2018-03-27 01:36:30,2018-04-05 00:22:48,2018-04-18 00:00:00
74ad5ac7e3d4f54b5c3796fd7cda5ea2,ce2ad589763ca27d2ab0ba2016120e55,delivered,2018-03-25 21:09:00,2018-03-25 21:30:26,2018-03-27 17:58:29,2018-03-28 19:27:41,2018-04-06 00:00:00
64c0c5937e0922b1d2f1124087499646,761a6661420ac3fe268bdb4140898575,delivered,2018-03-25 17:53:55,2018-03-25 18:08:08,2018-03-26 22:38:54,2018-03-27 16:21:53,2018-04-20 00:00:00
a0f2abd22194d771e11728852ff988bd,1f26a8a77f3a3ba3fe836e46e4990c36,delivered,2018-03-25 21:05:14,2018-03-25 21:15:27,2018-03-27 19:48:51,2018-04-03 13:34:23,2018-04-12 00:00:00
31cb68b9dd0585b7d33d7c6d63df94df,a7263ca2a95cbbda501cdb4e676dbfb5,delivered,2018-03-25 21:52:02,2018-03-27 03:48:14,2018-03-27 20:12:33,2018-03-28 21:22:15,2018-04-06 00:00:00
864eedd447e159c27f86ff87932205dc,37745fa479f6b3130fea21ac6f375d24,delivered,2018-03-25 19:08:17,2018-03-27 03:49:01,2018-03-27 22:22:51,2018-04-04 10:08:35,2018-04-23 00:00:00
b0e65df29a0a85006409d9a2f2da4b01,8352b8e0095399b0666b8b7b1a95a561,delivered,2018-03-25 21:34:57,2018-03-25 21:48:22,2018-03-26 22:38:56,2018-03-27 15:48:53,2018-04-20 00:00:00
687c2552711e443577a0960e9dd5cb4d,f0eb9241899fc73d5a852f7993517e2e,delivered,2018-03-25 17:28:49,2018-03-25 17:47:42,2018-03-27 02:08:51,2018-04-05 18:27:54,2018-04-17 00:00:00
78a2585efc5ce6a204caf53a19ee4599,e78a8cd054af582ed4b9a2243efc2152,delivered,2018-03-25 15:11:00,2018-03-26 15:08:51,2018-03-27 19:27:00,2018-04-03 13:05:20,2018-04-16 00:00:00
823bfedb2c6c0e1d98750d4d7fb3c1a0,31f0f6f285d4ddb2179e8d695930202e,delivered,2018-03-25 15:32:59,2018-03-27 03:35:15,2018-03-28 20:27:36,2018-04-02 20:36:35,2018-04-12 00:00:00
8f18c3388d30c472f694e605be95b15d,c2941f3b96e73ee4e9011e091d332f61,delivered,2018-03-25 09:50:42,2018-03-27 03:49:34,2018-03-28 22:59:57,2018-04-10 17:46:43,2018-04-20 00:00:00
c98c642afddadee451d6ca9822f297d9,4ee4c7cf3dd5c13201b260d010f3b623,delivered,2018-03-25 14:14:04,2018-03-25 14:27:55,2018-03-26 21:47:58,2018-04-10 22:03:33,2018-04-19 00:00:00
9c9d443e386dc6332b14958d37eaf75b,45405b626a4056adb9220c5596687269,shipped,2018-03-25 09:14:45,2018-03-25 09:27:48,2018-03-27 19:44:33,,2018-04-20 00:00:00
b2190e086b2cf877f42a661db8eaeb8d,7e665bf60370543be4e0c8065f1f014b,delivered,2018-03-25 22:21:25,2018-03-27 03:55:59,2018-03-28 22:04:20,2018-04-05 18:26:48,2018-04-19 00:00:00
cc7dfc8992e6aaa96f3248ff602ee264,aacd86ff2dcccca69c8300e7312df450,delivered,2018-03-25 10:35:22,2018-03-25 10:47:55,2018-03-26 22:12:22,2018-04-09 20:08:47,2018-04-12 00:00:00
ae2a64ff575a69e9f700def24f6b05e1,7852374b87ec17bf7fb1fb0aee3b9a43,delivered,2018-03-25 20:38:59,2018-03-25 20:50:26,2018-03-26 18:46:48,2018-03-28 14:52:15,2018-04-12 00:00:00
d12089fd9036efcdf0efff1bbddf6272,7c0d179942916c6949fb906cb8ea3930,delivered,2018-03-25 18:27:09,2018-03-25 18:48:09,2018-03-27 01:58:55,2018-03-28 20:41:49,2018-04-09 00:00:00
7ed7752bf9dd6de1da9e4dced0e6e120,89c01907f673c71b5f5024596575a276,delivered,2018-03-25 08:38:07,2018-03-25 09:27:42,2018-03-29 20:37:28,2018-04-06 00:56:24,2018-04-27 00:00:00
a0b0c8f47189c8f5ae441368d370c15f,f172ee35b4d9ef56e957d5e68a545e80,delivered,2018-03-25 18:55:38,2018-03-25 19:10:28,2018-03-27 17:54:24,2018-04-04 23:58:34,2018-04-12 00:00:00
22821986209b9ac29a9b23ac492b2844,86eea35000c04725662fe48ecd33828e,delivered,2018-03-25 12:15:07,2018-03-25 12:27:54,2018-03-26 22:28:49,2018-04-12 16:46:41,2018-04-16 00:00:00
9e131f842d7e07cecbaffc75897506fa,c5bfa0cc47e07f8ef82cf6d62f84e13b,delivered,2018-03-25 21:18:20,2018-03-25 21:35:36,2018-03-26 16:34:49,2018-04-02 14:14:47,2018-04-20 00:00:00
1a79fd4d46c70e9342008e9057e615da,2e30eb02d277ad000fad7282fe758c35,delivered,2018-03-25 18:43:55,2018-03-25 18:55:33,2018-03-27 01:36:30,2018-04-04 15:31:43,2018-04-17 00:00:00
d30ebaf399ed0c5ec1cc71ed36c0dd68,6cec3bf613919f962b9f8492aa4d404e,delivered,2018-03-25 17:04:48,2018-03-25 17:15:30,2018-03-26 19:17:21,2018-04-04 19:28:36,2018-04-18 00:00:00
62e9c99570efe4131bd3b6676a4fcd00,fff5dd22d522cf28a902185817642a2e,delivered,2018-03-25 01:11:03,2018-03-25 01:27:25,2018-03-27 01:06:44,2018-04-13 17:28:54,2018-04-12 00:00:00
31a5a662fe535944e960fec047746e95,8b4dfd56e3d88cc1af32815a14d2b400,delivered,2018-03-25 14:25:30,2018-03-25 14:48:00,2018-03-26 19:07:46,2018-04-17 15:48:32,2018-04-17 00:00:00
d575136ae1384bc45bd2c20dff0084dc,1c6b4de684d792bfa570d23e1f894667,delivered,2018-03-25 17:18:33,2018-03-25 17:30:31,2018-03-26 21:48:00,2018-04-24 18:18:50,2018-04-27 00:00:00
4ba3f21bd638fd2e98fc97de01b63a34,c4ac881f58db1a55366d4fd58128f7f0,delivered,2018-03-25 15:22:52,2018-03-25 15:30:33,2018-03-26 20:03:53,2018-04-12 22:47:35,2018-04-13 00:00:00
0e993b4910bc84a0c2b26fb528d2e8c0,ee4dac4fe4d15f708ce54254ab5c6bb2,delivered,2018-03-25 13:59:42,2018-03-25 14:10:18,2018-03-28 12:40:58,2018-04-04 18:12:17,2018-04-12 00:00:00
16f3197b63d493ba1c9fa0fd6c75f985,0c43ce6eb8a94b14d8eacee4b844d0d7,delivered,2018-03-25 23:19:51,2018-03-27 03:55:27,2018-03-28 01:46:50,2018-03-28 18:41:52,2018-04-06 00:00:00
8ee2011c5153b4e8805e40ce05214166,9df2ae985ac3e26504b96acd94b4727c,delivered,2018-03-25 10:24:08,2018-03-26 10:08:37,2018-03-26 21:32:34,2018-04-09 20:12:25,2018-04-23 00:00:00
2b64e4873e7bec66f8c1f551f88d3e91,4e3b46e9770f521ea3c91fb857c4ae76,delivered,2018-03-25 17:19:41,2018-03-25 17:35:19,2018-03-30 01:40:55,2018-04-12 13:32:59,2018-04-16 00:00:00
d839387d867d8d152843b37c4b8b09e8,de3fa59dd658cd8b47a1634125047c01,delivered,2018-03-25 19:15:06,2018-03-25 19:30:28,2018-03-27 00:58:38,2018-04-02 12:31:40,2018-04-12 00:00:00
a68a639ac918e408ed684ffd22872fa6,e0a720da8f7baff1febdb14dcea01314,delivered,2018-03-25 01:59:41,2018-03-25 02:15:23,2018-03-27 20:19:02,2018-04-11 19:56:28,2018-05-03 00:00:00
5f896884b074055bd2e53b9f46fd3d42,480858488b4a18a4d0aa2eaf2901f009,delivered,2018-03-25 16:27:15,2018-03-25 16:47:55,2018-03-28 17:58:49,2018-04-23 18:27:48,2018-04-20 00:00:00
ca4ba0b98a93b132627b97a29c658637,16113da7eb5959b1085b146216d09bca,delivered,2018-03-25 23:15:31,2018-03-25 23:30:23,2018-03-27 14:24:50,2018-05-08 13:46:53,2018-05-02 00:00:00
37c814e314a9f68cd30d01a953025068,6057b3230ae1277e11dd7ee7452f6b63,delivered,2018-03-25 21:08:01,2018-03-27 04:08:27,2018-03-27 19:48:57,2018-04-10 14:28:52,2018-04-16 00:00:00
4a02bc45b72b95ce8a16efd46f2e1e47,56e7dc9ec7db12bd7cea05083b896a5c,delivered,2018-03-25 23:38:03,2018-03-25 23:50:35,2018-03-27 00:46:43,2018-03-28 19:38:45,2018-04-06 00:00:00
96e1300e91ff2a20f88fef964db25315,eee794050554ac160892daad8d727ec8,delivered,2018-03-25 08:56:42,2018-03-27 04:08:24,2018-03-27 23:34:38,2018-04-11 20:51:49,2018-04-17 00:00:00
66ae9e2feb2290923a0f5ee2dd22b136,62bde41e6f1b689cf4ee49b947f70257,delivered,2018-03-25 14:50:08,2018-03-25 15:05:20,2018-03-26 23:38:51,2018-04-19 22:48:23,2018-04-23 00:00:00
475681bb16b5cd2f9120136f3ea950e3,3fc7efc06ad91e33f97175c2ddb4478c,delivered,2018-03-25 21:19:14,2018-03-25 21:35:23,2018-03-26 19:29:34,2018-04-11 21:32:57,2018-04-13 00:00:00
023dced8c25f743c5fdcf14edabac7a8,9247365772940bb769c6a672afb55785,delivered,2018-03-25 23:03:22,2018-03-25 23:15:27,2018-03-27 02:03:53,2018-03-28 20:36:37,2018-04-06 00:00:00
5efc0b7fe9df7f0c567404abaa4d25fc,c9b6ccc9f42e3ac60bb09a0f53a09973,delivered,2018-03-25 15:56:25,2018-03-25 16:10:28,2018-03-27 11:05:57,2018-04-02 22:10:54,2018-04-18 00:00:00
0e80c0d12085997d97ada58dda2ed84b,0cc2d7c215c68e51c738257527a75324,delivered,2018-03-25 00:11:10,2018-03-25 00:28:03,2018-03-27 02:03:56,2018-05-09 18:52:41,2018-04-13 00:00:00
8c392f89aecdbec13f3871c27f677835,f4861f19d48c455b9d1ba9a57609121f,delivered,2018-03-25 16:55:38,2018-03-25 17:10:30,2018-03-29 04:54:48,2018-04-17 07:09:39,2018-04-19 00:00:00
c7294da9166f3247b27e6f18c9213431,cebf6694b094a58295c0092c72aaa2b7,delivered,2018-03-25 20:08:14,2018-03-25 20:28:11,2018-03-27 00:52:39,2018-04-02 20:12:27,2018-04-12 00:00:00
582e0dbdbf89bc46dbcc5c34ff60745a,5f72cc875d166f261f0469ab1b52c4ad,delivered,2018-03-25 18:29:15,2018-03-27 04:10:21,2018-03-27 20:03:35,2018-03-29 14:04:29,2018-04-06 00:00:00
53e503de6a65006651097e013bda72e4,e948cda40366cf2be9b3f34ed8a71650,delivered,2018-03-25 10:03:02,2018-03-25 10:27:31,2018-03-27 01:48:43,2018-04-02 12:58:38,2018-04-20 00:00:00
62dd8e5f0825db70280fd7e07e599900,bbc0effac75e68c7c25d64e42c4eaf44,delivered,2018-03-25 21:54:56,2018-03-25 22:10:27,2018-03-26 20:52:13,2018-04-10 20:11:12,2018-04-13 00:00:00
51b6e7c8009e9e7ea9b8382a57bc36bf,7487099b3e06387d90c0bf3bf049d5d3,delivered,2018-03-25 19:42:45,2018-03-25 19:55:30,2018-03-27 10:58:48,2018-03-29 22:34:36,2018-04-06 00:00:00
2bf5740adc026c1b84b93c731d86fade,ed1a722ffcccc98161a2a3e8bfb67509,delivered,2018-03-25 09:36:26,2018-03-25 09:50:25,2018-03-26 23:34:00,2018-04-06 22:12:38,2018-04-17 00:00:00
bcafa3b6425a9c7aaa008f3a9678d46e,a436fc79974949f91d114d0770eb839a,delivered,2018-03-25 13:59:03,2018-03-25 14:10:23,2018-03-27 01:54:45,2018-04-12 20:17:42,2018-04-16 00:00:00
61e6dc4087b12fa0d151b2c4d537e355,89ec59641dd78444fc741a91f57dfe51,delivered,2018-03-25 18:54:18,2018-03-25 20:07:52,2018-03-26 19:52:46,2018-04-05 20:59:39,2018-04-17 00:00:00
9ae510d02fa72c4de7358dac28ee5eea,e1a40f4760020a947e78d81935ffb882,delivered,2018-03-25 22:31:44,2018-03-25 22:47:57,2018-03-28 01:27:32,2018-04-11 13:38:39,2018-04-19 00:00:00
d8af0191c574aef677e1530618925317,2f372ae7d95e2779ee17f613fab6d60b,delivered,2018-03-25 12:13:41,2018-03-25 12:27:54,2018-03-26 19:41:01,2018-03-29 16:04:17,2018-04-12 00:00:00
bc6085fe6b798cce36f61486af007800,4eac36ec251e3bb189f03db46b86ae61,delivered,2018-03-25 08:14:18,2018-03-26 08:10:56,2018-03-28 17:03:46,2018-04-06 22:08:36,2018-04-25 00:00:00
f5612a72c48893e663d7f53ed8474dac,c034386c62e4c60320463e89cf90bd08,delivered,2018-03-25 18:28:25,2018-03-27 03:51:21,2018-03-27 21:33:25,2018-04-06 18:03:43,2018-04-13 00:00:00
4c3056fe40ffbc21a0f047320bf17cd1,926a13f228b0c485521bb3b1ec09b164,delivered,2018-03-25 23:27:23,2018-03-25 23:47:45,2018-03-27 21:07:34,2018-03-30 00:14:22,2018-04-06 00:00:00
47584d57bd31c62bbd30d70f04e844a9,e73a8585d784247bcfc850a743d176a4,delivered,2018-03-25 00:26:38,2018-03-27 03:49:29,2018-03-28 20:23:26,2018-03-29 21:23:35,2018-04-12 00:00:00
0ddd5a236d9e9023c6b2dc4e0ae35efe,141f5670b7004a1251c9d0b45688fbfb,delivered,2018-03-25 11:51:33,2018-03-27 03:48:50,2018-03-29 21:38:31,2018-04-05 16:06:54,2018-04-17 00:00:00
9cb00de5b638536df59a274ce43e811d,cb2c4b5c307d9317df0ef548f4ced7cb,delivered,2018-03-25 23:49:29,2018-03-26 23:47:07,2018-03-27 18:57:38,2018-04-20 19:18:35,2018-04-16 00:00:00
562baadf62ec31ef06e54f4a324aeb26,9abee80b8c706a980bf5714cea5ae673,delivered,2018-03-25 15:12:04,2018-03-28 12:35:23,2018-03-28 21:39:35,2018-04-09 17:54:36,2018-04-20 00:00:00
1e8485e2c6ab027bc875dc4715c72c10,4d67a7b61ede514ae635c63420e169dd,delivered,2018-03-25 22:13:15,2018-03-25 22:28:15,2018-04-03 21:35:50,2018-04-10 15:44:55,2018-04-13 00:00:00
3b3ab957f687956e4ee543009c1434a4,ed03eee3635117f214c99693a5fd13aa,delivered,2018-03-25 20:05:55,2018-03-26 19:55:24,2018-03-27 19:27:00,2018-04-05 01:28:43,2018-04-18 00:00:00
f26e384b92781c0afd3009e3da835c21,ae06e61f0d88e749130ffd7dde18c0fe,delivered,2018-03-25 20:52:23,2018-03-25 21:08:25,2018-03-27 19:37:29,2018-03-29 21:51:46,2018-04-06 00:00:00
ed9ceca077a878e3e694eb3d642862bf,5a005adfaf9aea0f82402b36e5b98849,delivered,2018-03-25 17:16:29,2018-03-25 17:27:49,2018-03-27 19:59:42,2018-04-04 00:19:02,2018-04-18 00:00:00
79b63d1f9cf0257b33b04fbfb0847cba,b755c5f04fe5e214d68445fb210d512a,delivered,2018-03-25 21:30:24,2018-03-25 21:48:33,2018-03-26 21:06:12,2018-03-28 00:04:31,2018-04-06 00:00:00
14ed10674adcf55aeb8ff2f20c66006e,a36b9699278f1b6a6dbdcbf92bb46290,delivered,2018-03-25 13:30:46,2018-03-25 13:50:28,2018-03-28 20:52:13,2018-04-03 14:42:11,2018-04-23 00:00:00
bea86cb4ad19aaeb7bb4bd8f06066c03,8084cd8587e998d6d3abce1ab618e927,delivered,2018-03-25 19:15:10,2018-03-25 19:30:39,2018-03-28 15:38:36,2018-04-04 20:49:07,2018-04-18 00:00:00
45ccc16a94688d4edb709ff6eba966d5,c43c903694d240e0094656ad800c5455,delivered,2018-03-25 20:19:03,2018-03-25 20:35:30,2018-03-26 19:13:20,2018-04-27 19:04:18,2018-04-16 00:00:00
1300da43ff811b40b28c5c7b8128bf40,bb2f6698ebaced61f5c8d20c2aaabf76,delivered,2018-03-25 21:17:41,2018-03-25 22:00:19,2018-03-27 05:48:45,2018-04-04 20:28:31,2018-04-16 00:00:00
07357a6641ec997dc95d17a571f9ce5f,8d9af6fd03ae64da4f7fb87e4f9fce2e,delivered,2018-03-25 11:51:37,2018-03-26 11:47:40,2018-03-27 18:26:44,2018-03-28 19:44:32,2018-04-06 00:00:00
29145ea9a79826e9eb23fd0684f6777e,874f40462e35f44f2e849feecca4c180,delivered,2018-03-25 19:37:35,2018-03-27 03:35:07,2018-04-04 20:43:43,2018-04-24 20:03:58,2018-04-24 00:00:00
97c3cd61d2a79ec31e314ef61b817895,e8efbea0bb2c1f6fa1f9974e53dcb370,delivered,2018-03-25 15:50:23,2018-03-27 03:48:21,2018-03-29 21:38:31,2018-04-07 15:28:25,2018-04-17 00:00:00
4d3bfdf4c7d6578ea445d588371ae10e,7badbcce7da90b7920997ddbac3187b5,delivered,2018-03-25 18:27:34,2018-03-25 19:30:36,2018-03-28 23:48:36,2018-04-13 21:52:07,2018-04-18 00:00:00
078c2d9bb7e5905e870838448db0d3b3,0a3459f8f647c54834ba504e02519cbf,delivered,2018-03-25 11:28:16,2018-03-25 11:47:34,2018-03-26 20:31:39,2018-03-28 15:48:52,2018-04-13 00:00:00
847c4f7a159896d773a9fda57e39963c,d340e6f94b3b66a9ea4f08f257db1889,delivered,2018-03-25 18:29:09,2018-03-25 18:48:31,2018-03-29 19:38:41,2018-04-06 22:06:35,2018-04-12 00:00:00
47d31d84d5649bc830782ef347952048,3c0ecc8a742c08f13fe380e4a7e5145d,delivered,2018-03-25 18:37:26,2018-03-25 18:50:32,2018-03-28 18:03:42,2018-04-11 00:06:45,2018-04-19 00:00:00
2d7eb01778411aad90ac1f9b50187b07,58744880b7ff3ca8c7f5fdb3c6eee4a1,delivered,2018-03-25 17:23:39,2018-03-25 17:35:24,2018-03-26 20:42:18,2018-04-17 18:07:55,2018-04-20 00:00:00
7748d80d05e319f5be1fa102c4c33886,f01420e1e93a5d587f0e5b63bb9a83f4,delivered,2018-03-25 17:23:26,2018-03-25 17:35:27,2018-03-27 04:08:55,2018-03-29 15:05:54,2018-04-06 00:00:00
7477146d0d3adc1305846034436657ec,e4a55eed69fa7e98992be7fdc783a67d,delivered,2018-03-25 18:29:20,2018-03-25 18:48:22,2018-03-26 22:39:07,2018-04-24 20:08:41,2018-04-24 00:00:00
1c39bf040d6c444d6b306bae83f9f49e,c358851c04b7a8a4d1940b1f3a316dbc,delivered,2018-03-25 00:35:24,2018-03-27 03:50:38,2018-03-28 00:13:31,2018-04-25 18:28:38,2018-04-19 00:00:00
1f9ea60ec073f4edd0551763f608a2b2,eb9ac2d36f9e49d767195ae6769f27f4,delivered,2018-03-25 11:42:29,2018-03-25 11:55:48,2018-03-27 19:59:43,2018-04-02 21:57:03,2018-04-20 00:00:00
