order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eeae119fa8c06aa988a02dd0a40de8a3,1,boleto,1,36.35,2017-11-24 09:32:51,2017-11-24,9
6b4fe75bdf8d4a467678bc8f2132c06a,1,credit_card,3,183.73,2017-11-24 09:21:47,2017-11-24,9
04ebaf1d65a804a49b4b1011467aaf47,1,credit_card,3,36.35,2017-11-24 09:37:11,2017-11-24,9
4c4ac421c86a29cf288e4283badb1093,1,credit_card,10,132.48,2017-11-24 09:39:48,2017-11-24,9
69730255ec58c4cf06be03ba4718b994,1,boleto,1,62.41,2017-11-24 09:15:36,2017-11-24,9
3aa52f9aeb048835809dc5310e883c6f,1,credit_card,10,207.27,2017-11-24 09:47:09,2017-11-24,9
67bc7ff7cf5396dc164d5d3c3d251760,1,credit_card,15,155.1,2017-11-24 09:10:08,2017-11-24,9
54c3a52bd97fd2dfa8773a378b1117f1,1,credit_card,6,132.44,2017-11-24 09:54:31,2017-11-24,9
1b4302389eccf1e9df072501f38b1e9a,1,boleto,1,53.5,2017-11-24 09:56:07,2017-11-24,9
d49d6674b1ce113a775ca977649da52c,1,boleto,1,56.6,2017-11-24 09:31:49,2017-11-24,9
b2355e2ae81244cdf571c90d5eb890a1,1,credit_card,3,68.66,2017-11-24 09:42:33,2017-11-24,9
3853bb442103dd1f77271b7750bd3202,1,credit_card,1,111.02,2017-11-24 09:19:02,2017-11-24,9
e689f14f838f1f7eceb75090e3c6cddd,1,credit_card,3,37.0,2017-11-24 09:15:49,2017-11-24,9
3967044b1f033a8b079e050cf79b2586,1,boleto,1,42.33,2017-11-24 09:15:36,2017-11-24,9
0eae0f41c21b51e8e0cac72a9548c7fe,1,boleto,1,79.64,2017-11-24 09:33:15,2017-11-24,9
fff90cdcb3b2e6cfb397d05d562fd3fe,1,credit_card,1,101.73,2017-11-24 09:03:47,2017-11-24,9
1679d1eb7779b27771375628ff2f95f7,1,credit_card,3,32.77,2017-11-24 09:33:45,2017-11-24,9
7b5d37ba26248e70f9b6c863d1964ed2,1,credit_card,10,350.72,2017-11-24 09:36:58,2017-11-24,9
6c690f3acecd6d2c000b1a67a1a699c3,1,credit_card,4,610.63,2017-11-24 09:43:53,2017-11-24,9
95e42e6aaf6264cd3e77c06b32dc3003,1,credit_card,8,92.85,2017-11-24 09:23:33,2017-11-24,9
